<OUTPUT SRCFILE="1476.raw">
* * Fz 1 -
Augusto_Varela_Corsino augusto_varela_corsino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taubaté taubaté NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1894 [??:28/4/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pereira_Corsino joão_pereira_corsino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Varela_Corsino helena_varela_corsino NP00V00 1 -
. . Fp 1 -

Mudando mudar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.00965554
criança criança NCFS000 1 09917593-n:0.00149422/10624074-n:0.00134635/09992837-n:0.00129665/09827683-n:0.0011844/10285313-n:0.00113118/10084295-n:0.00109388/09918248-n:0.00102069/09918554-n:0.000964086/09976429-n:0.000959804/09833441-n:0.000910433
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000876417/02367363-v:0.000758083/01752884-v:0.000718529/01645601-v:0.000691037/02526085-v:0.000484909/00010435-v:0.000454829/01754737-v:0.000453862/01652139-v:0.000447831/01640207-v:0.000428165/01714208-v:0.000408755/01712704-v:0.000408221/01752495-v:0.000407401/01719921-v:0.000395792/01642924-v:0.000393831/01627355-v:0.000392591/01629000-v:0.000386525/01628197-v:0.000382423/02560767-v:0.000381241/01438902-v:0.000380727/01739814-v:0.000370837/00665476-v:0.000366593/01431987-v:0.000360223/01685313-v:0.000356122/02374764-v:0.000356034/01649024-v:0.00035031/00012267-v:0.000346223/02599636-v:0.000334887
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00937466
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00G00 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00710651/00099712-r:0.00599071
tarde tarde RG 0.248768 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00535272/00142191-v:0.00522093
engenheiro engenheiro NCMS000 1 09615807-n:0.00997515
civil civil AQ0CS00 0.991803 01517921-a:0.00254618/02697116-a:0.00194393/01518161-a:0.00190225/00412355-a:0.00183406/02696920-a:0.00178935
em em SP 1 -
1916 1916 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383722/00345761-v:0.00368919/02608347-v:0.00367587/01650610-v:0.00340744/00964911-v:0.00310066
sua seu DP3FSS 0.929764 -
