<OUTPUT SRCFILE="4336.raw">
* * Fz 1 -
José_Passos_Porto josé_passos_porto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212319
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1923 [??:28/12/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.003986/09992837-n:0.00381998/10373998-n:0.00371602/09918248-n:0.00361162/09871229-n:0.00348885/09918762-n:0.00320184
de de SP 1 -
Elie elie NP00G00 1 -
­ ­ Fz 1 -
ser ser VMN0000 0.33093 02604760-v:0.023811
Porto porto NP00G00 1 08633957-n:0.0114915/08639058-n:0.0107086
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_da_Fonseca_Passos ana_maria_da_fonseca_passos NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577672/00607114-v:0.00528995/00607405-v:0.00517691/00599992-v:0.00513822
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204495
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Agronômica_de_Cruz_das_Almas escola_agronômica_de_cruz_das_almas NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182358
estudante estudante NCCS000 1 10665698-n:0.00508199/10016103-n:0.00288008/10251779-n:0.00278747/10559288-n:0.00263041/10767020-n:0.00259403/10558773-n:0.00256912/10059162-n:0.00250786
, , Fc 1 -
deu dar VMIS3S0 1 00056930-v:0.00134037/02230772-v:0.00132099/02327200-v:0.00127994/02200686-v:0.00122574/02199590-v:0.0011031/02339413-v:0.00105468/02308741-v:0.000984184/02262278-v:0.00098161/02229055-v:0.000976592/02358327-v:0.000973422/02235229-v:0.000967327/02296153-v:0.000883878/02293321-v:0.000879255/02263027-v:0.000844046/02255462-v:0.000838963/02316649-v:0.000820104/02357873-v:0.000789089/02310328-v:0.000781877/02310007-v:0.000772344/01180351-v:0.000768638/02316868-v:0.000760562/02336483-v:0.000756749/02200498-v:0.000752317/01233027-v:0.00073401
aulas aula NCFP000 1 00889472-n:0.0205856
particulares particular AQ0CP00 0.667364 01104026-a:0.0179912
e e CC 0.999951 -
colaborou colaborar VMIS3S0 1 02416278-v:0.019749
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00546078/06595351-n:0.00405347/06593296-n:0.0039323/06267655-n:0.00376559/06263369-n:0.00319633/06597466-n:0.00306362
* * Fz 1 -
O o DA0MS0 0.950254 -
Progresso progresso NP00O00 1 00249501-n:0.00440173/07357388-n:0.00279791/13490343-n:0.00270819/00249780-n:0.00267098/07445265-n:0.00260778/00249987-n:0.00249469/00282840-n:0.0024665
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Itabaiana itabaiana NP00SP0 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00143316/10468962-n:0.0014082/10467179-n:0.00130092/10469346-n:0.00124569/10468750-n:0.00123277/10468559-n:0.00118566
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00415404/03337383-n:0.00393225
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00744971
de de SP 1 -
sua seu DP3FSS 0.929764 -
escola escola NCFS000 1 08276720-n:0.00143702/08277805-n:0.00119358/08278324-n:0.00104166/04146050-n:0.000947272/08278169-n:0.000936072/08412749-n:0.000900372/08275185-n:0.000880828/08277393-n:0.000870121
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00722488
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.0023012/01140839-n:0.00229582/01140471-n:0.00225864
baiana baiano AQ0FS00 0.61511 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
VII_Congresso_Nacional_dos_Estudantes vii_congresso_nacional_dos_estudantes NP00V00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00119549/01640855-v:0.000956371/02526085-v:0.000937178/02561995-v:0.000851236/00486018-v:0.00080815/02671880-v:0.0008074/02560767-v:0.000784804/02244603-v:0.000723111/02226028-a:0.000701261
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1946 1946 Z 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732238/06125041-n:0.00722808
agronômica agronômica AQ0FS00 0.684208 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
genética genética NCFS000 0.332668 06075527-n:0.00716563
e e CC 0.999951 -
tecnologia tecnologia NCFS000 1 00949619-n:0.00732238/06125041-n:0.00722808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
algodão algodão NCMS000 1 03115180-n:0.00195307/14870078-n:0.0019422/12175949-n:0.0018108/03115301-n:0.001789
por por SP 1 -
o o DA0MS0 1 -
Instituto_Agronômico_de_Campinas instituto_agronômico_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.000867221/02051694-v:0.00046859/01955984-v:0.000446959/01995549-v:0.000436171/01904930-v:0.000425932/02072849-v:0.000421359/02009433-v:0.00040067/01957529-v:0.000388083/01935233-v:0.000382709/02102398-v:0.000372921/00341560-v:0.000363532/02685951-v:0.000344466/02058994-v:0.000343482/01882814-v:0.000343188/02102002-v:0.000339914/01846916-v:0.000339256/01849221-v:0.000337476/01841079-v:0.000322193/02686471-v:0.000311797/01839538-v:0.000304298/00343898-v:0.000299385
também também RG 0.998533 00047534-r:0.00687406
estagiário estagiário NCMS000 1 10722385-n:0.00665091
. . Fp 1 -

Agrônomo-assistente agrônomo-assistente NCCS000 0.599854 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
