<OUTPUT SRCFILE="11156.raw">
* * Fz 1 -
Luciano_Ferreira_de_Sousa luciano_ferreira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
22_de_junho_de_1980 [??:22/6/1980:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Francisco_Rodrigues_de_Sousa francisco_rodrigues_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Maria_Bernadete_Ferreira_de_Sousa maria_bernadete_ferreira_de_sousa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00658285/10399491-n:0.00526647/09988063-n:0.00497755/10944902-n:0.00472314
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00726328/02596113-v:0.00686151/00965894-a:0.00636811
como como CS 0.751351 -
Chico_Leitoa chico_leitoa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00256337/02051694-v:0.00140106/01955984-v:0.00130299/01995549-v:0.00126976/02072849-v:0.00125475/01904930-v:0.00117933/02009433-v:0.00117753/01935233-v:0.00114172/01957529-v:0.00113871/02102398-v:0.00110323/00341560-v:0.00108497/01882814-v:0.00102415/02058994-v:0.00102079/02685951-v:0.00101524/01846916-v:0.00101108/02102002-v:0.00100839/01849221-v:0.00100178/01841079-v:0.000961562/02686471-v:0.000932522/01839538-v:0.000911093/00343898-v:0.000896717
prefeito prefeito NCMS000 1 10303814-n:0.012532/09880881-n:0.00740334/10304018-n:0.00707434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00608314/08626283-n:0.00452959/08665504-n:0.00441226/08226699-n:0.00333639/08672738-n:0.00326252/08226335-n:0.00309573/08177958-n:0.00287367
maranhense maranhense AQ0CS00 0.577364 -
de de SP 1 -
Timon timon NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.02337
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269515/09387222-n:0.00264572/13827426-n:0.00261699/08377085-n:0.00256758/08238660-n:0.00240414/08680888-n:0.00238853/08238463-n:0.00235121/00884466-n:0.00231678/00038262-n:0.00224757/08681222-n:0.00222382/08461595-n:0.00209755
de de SP 1 -
Análise_de_Sistemas análise_de_sistemas NP00G00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
não não RN 0.99985 00118531-r:0.0244073
concluiu concluir VMIS3S0 1 00634472-v:0.00492604/00636574-v:0.00332732/00352826-v:0.00329902/01022420-v:0.00316643/00944924-v:0.00314599/00698855-v:0.002792/00636441-v:0.00277325/00715074-v:0.00272488/00945125-v:0.00263124
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Piauí universidade_estadual_do_piauí NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Teresina teresina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano_de1999 [??:??/??/0:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00391237/15203791-n:0.00244305/15202634-n:0.00234391/15203565-n:0.0023056/15153787-n:0.00203137/15204297-n:0.00203001/15201505-n:0.00201776/15202806-n:0.00198713/15203229-n:0.0019369/15273626-n:0.00189765
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906947/00127815-a:0.00904282
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00391237/08679972-n:0.00209996/09387222-n:0.00207092/13827426-n:0.00203834/08377085-n:0.00201104/08238463-n:0.00200924/00884466-n:0.00191052/08680888-n:0.00185951/00038262-n:0.00175427/08681222-n:0.00173039/08461595-n:0.00163307
de de SP 1 -
Contabilidade contabilidade NP00G00 1 13354985-n:0.0042437/13405962-n:0.00416546/00618734-n:0.00387457/13929037-n:0.00384596/05662532-n:0.00375263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.0053847/08286569-n:0.00439756/08278324-n:0.00436096/08278169-n:0.00390018/08286163-n:0.00376576
, , Fc 1 -
mas mas CC 0.999313 -
também também RG 0.998533 00047534-r:0.0182609
não não RN 0.99985 00118531-r:0.0190138
o o PP3MSA0 0.0183743 -
concluiu concluir VMIS3S0 1 00634472-v:0.0038348/00636574-v:0.00259455/00352826-v:0.00258771/01022420-v:0.00246573/00944924-v:0.0024524/00698855-v:0.00217754/00636441-v:0.00215804/00715074-v:0.00212102/00945125-v:0.00204682
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00581651/15202634-n:0.0035043/15203565-n:0.00344052/15203791-n:0.00341008/15204297-n:0.00303788/15153787-n:0.00303458/15201505-n:0.00301891/15202806-n:0.00297749/15203229-n:0.00287617/15273626-n:0.00284256
de de SP 1 -
2006 2006 Z 1 -
