<OUTPUT SRCFILE="3545.raw">
* * Fz 1 -
Apolônio_Sales_de_Miranda apolônio_sales_de_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Alagoa_Grande alagoa_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1916 [??:14/7/1916:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
alto alto AQ0MS00 0.755319 01204557-a:0.0047444/02339120-a:0.00409679/01210854-a:0.00408255/02385102-a:0.00405069/01205473-a:0.00397204
funcionário funcionário NCMS000 1 10791115-n:0.0168065
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_e_Assistência_aos_Servidores_do_Estado instituto_de_previdência_e_assistência_aos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
IPASE ipase NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.016781
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460645/04161358-n:0.00414781/04326896-n:0.00391259/03001627-n:0.00379266/08647616-n:0.00359118
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883256/06347588-n:0.00819919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0170864
conseguiu conseguir VMIS3S0 1 02524171-v:0.00878359/02213336-v:0.00754088
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00567956/02400760-v:0.0056459/01710481-v:0.00538249
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
pleito pleito NCMS000 1 01182654-n:0.0210427
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0125009/09880881-n:0.00722777/10304018-n:0.0070723
de de SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00709996/00524682-v:0.00705555/02381726-v:0.00698118
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539174/06552984-n:0.00534542/01140658-n:0.00508962/06530789-n:0.00492085
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263098/15203565-n:0.00257925/15203791-n:0.00249047/15153787-n:0.00228344/15204297-n:0.00227841/15201505-n:0.00226583/08238660-n:0.00226314/15202806-n:0.00223405/15203229-n:0.00215559/15273626-n:0.00213246
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101733
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00316389/02731024-v:0.00315727/01857392-v:0.00271329/02731242-v:0.00269999/02639075-v:0.00268195/02727462-v:0.00253359
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0150141
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo executivo NP00O00 1 09770472-n:0.0152242
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00957533/08518505-n:0.00773811
paraibana paraibana AQ0FS00 0.499969 -
até até SP 0.764262 -
1958 1958 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deixou deixar VMIS3S0 1 00120316-v:0.00364592/00800930-v:0.0033061/00802318-v:0.00310948/02310007-v:0.00292815/00771490-v:0.00281803
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0093952/13945102-n:0.00733045
para para SP 0.999444 -
