<OUTPUT SRCFILE="11469.raw">
* * Fz 1 -
Temístocles_de_Sampaio_Pereira temístocles_de_sampaio_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Esperantina esperantina NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_novembro_de_1921 [??:12/11/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
José_Luís_Pereira josé_luís_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Santilha_de_Sampaio_Pereira santilha_de_sampaio_pereira NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Piauí universidade_federal_do_piauí NP00O00 1 -
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00944083/02568672-v:0.00915033/01095218-v:0.0089539/01166093-v:0.0076357
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0303442
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386169/02051694-v:0.00223933/01955984-v:0.00207719/01995549-v:0.00202137/02072849-v:0.00200421/02009433-v:0.00187561/01904930-v:0.00186454/01935233-v:0.00182464/01957529-v:0.00180257/02102398-v:0.00176081/00341560-v:0.00173384/01882814-v:0.0016357/02058994-v:0.00162973/02685951-v:0.00162018/01846916-v:0.00161495/02102002-v:0.00161312/01849221-v:0.00159716/01841079-v:0.00153634/02686471-v:0.00149178/01839538-v:0.00145601/00343898-v:0.00143438
professor professor NCMS000 1 10694258-n:0.00585548/10560352-n:0.00547832/10480730-n:0.00500224/10559840-n:0.0044267/09759069-n:0.00434979/10298482-n:0.00424932/10252222-n:0.0041245/05854812-n:0.00389067
e e CC 0.999951 -
comerciário comerciário AQ0MS00 0.713901 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179496/01645601-v:0.00166819/01752495-v:0.00145269/01752884-v:0.00143092/00120316-v:0.00138672/00010435-v:0.00108357/02526085-v:0.00105296/01652139-v:0.000997003/01714208-v:0.000983579/01712704-v:0.000963114/01640207-v:0.000961175/01719921-v:0.000952988/01642924-v:0.000942183/01629000-v:0.000934484/01627355-v:0.000928858/01754737-v:0.000921239/01438902-v:0.00091955/01628197-v:0.000917336/02560767-v:0.000917225/01739814-v:0.000888715/00665476-v:0.000883432/01431987-v:0.000872385/02374764-v:0.000862227/01685313-v:0.000860268/01649024-v:0.00085031/00012267-v:0.000838792/02599636-v:0.000812491
também também RG 0.998533 00047534-r:0.0234119
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269371/09387222-n:0.00264471/13827426-n:0.00260349/08377085-n:0.00257094/08238660-n:0.00239978/08680888-n:0.00238666/00884466-n:0.00235541/08238463-n:0.00235038/00038262-n:0.00224674/08681222-n:0.00222269/08461595-n:0.00209813
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535443/05985999-n:0.00482322/05636887-n:0.00481244/06000400-n:0.00471696/05999540-n:0.00456923
contábeis contábeis AQ0CP00 0.552166 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Comércio escola_superior_de_comércio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.00872642/00307568-v:0.0084847
para para SP 0.999444 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00375081/06656408-n:0.00366449/05901508-n:0.00356102/13840719-n:0.00333297/00611972-n:0.00330279
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00369116/00202284-n:0.00346806/13828905-n:0.00343094/01169744-n:0.00338554/08404188-n:0.0032069
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154762
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00447508/02568556-a:0.004348/02384041-v:0.00408661/01570108-v:0.00405978
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00446821/07291794-n:0.00388582/07291312-n:0.00362032/05981230-n:0.00361698/15143477-n:0.00352812/15267536-n:0.00347328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.02089
reorganização reorganização NCFS000 1 01137987-n:0.0202258
partidária partidário AQ0FS00 0.588046 00996343-a:0.0195112
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1980 1980 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
, , Fc 1 -
