<OUTPUT SRCFILE="4445.raw">
* * Fz 1 -
Pedro_Paulo_Bergamaschi_Leoni_Ramos pedro_paulo_bergamaschi_leoni_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242614
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1960 [??:22/3/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455335/09992837-n:0.00437156/10373998-n:0.00424745/09918248-n:0.00413193/09871229-n:0.00398789/09918762-n:0.00365905
de de SP 1 -
Pedro_Paulo_Wandeck_de_Leoni_Ramos pedro_paulo_wandeck_de_leoni_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escultora escultor NCFS000 1 10566072-n:0.0208349/10566893-n:0.0111342
Mirtes_Ruschel_Bergamaschi_Ramos mirtes_ruschel_bergamaschi_ramos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873727/10399491-n:0.00701967/09988063-n:0.00663582/10944902-n:0.00629758
, , Fc 1 -
pianista pianista NCCS000 1 10430665-n:0.0304516
e e CC 0.999951 -
compositor compositor NCMS000 0.632636 09947232-n:0.0156114/10624540-n:0.0106173/09949946-n:0.00936309
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032199/02051694-v:0.00186647/01955984-v:0.00173345/01995549-v:0.00168491/02072849-v:0.00167056/02009433-v:0.0015637/01904930-v:0.00155945/01935233-v:0.00152103/01957529-v:0.00150912/02102398-v:0.00146915/00341560-v:0.00144573/01882814-v:0.00136352/02058994-v:0.00135919/02685951-v:0.0013511/01846916-v:0.00134601/02102002-v:0.00133928/01849221-v:0.00133429/01841079-v:0.00128062/02686471-v:0.00124305/01839538-v:0.00121357/00343898-v:0.00119539
produtor produtor NCMS000 0.97619 10292316-n:0.0145423/07328756-n:0.0131325
em em SP 1 -
a o DA0FS0 1 -
Rádio_Roquete_Pinto rádio_roquete_pinto NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00115507/02051694-v:0.00059164/01955984-v:0.00055994/01995549-v:0.000545173/02072849-v:0.000531797/01904930-v:0.000522128/02009433-v:0.000507792/01849221-v:0.000507784/01957529-v:0.000486011/01935233-v:0.00048282/02102398-v:0.000469194/00341560-v:0.00045804/02058994-v:0.000433472/01882814-v:0.000433256/02685951-v:0.000432719/01846916-v:0.000428145/02102002-v:0.000427033/01841079-v:0.000408701/02686471-v:0.000393559/01839538-v:0.000384399/00343898-v:0.000378021
também também RG 0.998533 00047534-r:0.00864462
presidente presidente NCMS000 0.998938 10467395-n:0.001817/10468962-n:0.00177313/10467179-n:0.00169859/10469346-n:0.00156864/10468750-n:0.00155015/10468559-n:0.00149583
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Rádio_Mauá fundação_rádio_mauá NP00O00 1 -
, , Fc 1 -
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Nacional rádio_nacional NP00O00 1 -
, , Fc 1 -
organizador organizador NCMS000 0.605363 10383237-n:0.00845974
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0161754
presidente presidente NCMS000 0.998938 10467395-n:0.001817/10468962-n:0.00177313/10467179-n:0.00169859/10469346-n:0.00156864/10468750-n:0.00155015/10468559-n:0.00149583
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Brasileira_de_Radiodifusão empresa_brasileira_de_radiodifusão NP00O00 1 -
( ( Fpa 1 -
Radiobrás radiobrás NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
