<OUTPUT SRCFILE="11046.raw">
* * Fz 1 -
Neucimar_Ferreira_Fraga neucimar_ferreira_fraga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Itanhém itanhém NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1966 [??:26/6/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Israel_Fraga_de_Almeida israel_fraga_de_almeida NP00SP0 1 -
e e CC 0.999951 -
Adnair_Ferreira_Fraga adnair_ferreira_fraga NP00SP0 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.00848638
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.00827842
comunitário comunitário AQ0MS00 1 00493012-a:0.00425561/02700918-a:0.003845
em em SP 1 -
o o DA0MS0 1 -
bairro bairro NCMS000 1 08552138-n:0.0032801/08225090-n:0.00286492/08537837-n:0.00281662
Soteco soteco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Vila_Velha vila_velha NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779329
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000963517/04632157-n:0.000748013/15141059-n:0.000652597/15140892-n:0.000646149/04632963-n:0.000593008/13961642-n:0.000572082/15140405-n:0.000556725/13961399-n:0.000520679/11473291-n:0.000517718/13963192-n:0.000515661/15140744-n:0.000513001/05810561-n:0.000495987/00006269-n:0.000495795/09178727-n:0.000492671/10260706-n:0.000477028
política político AQ0FS00 0.42812 02857407-a:0.00382067/02857587-a:0.00372319
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00106644/15202634-n:0.00100758/15203565-n:0.000986531/15153787-n:0.000880839/15204297-n:0.000870124/08238660-n:0.000869898/15201505-n:0.000868059/15202806-n:0.000853156/15203229-n:0.000824857/15273626-n:0.000817234
de de SP 1 -
2000 2000 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
disputou disputar VMIS3S0 1 00775156-v:0.00819053
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00230719/05790944-n:0.0022122/00183505-n:0.00206043/00180962-n:0.00197276
municipais municipal AQ0CP00 0.738095 02697452-a:0.00526476/01038580-a:0.00374409
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09782397-n:0.00429453/09944763-n:0.00429053
por por SP 1 -
aquela aquele DD0FS0 0.846535 -
cidade cidade NCFS000 1 08524735-n:0.00257849/08626283-n:0.00257798/08665504-n:0.00193489/08226699-n:0.00133157/08226335-n:0.00127212/08672738-n:0.00124894/08177958-n:0.00109717
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420698/06347588-n:0.00390308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00475595/05790944-n:0.00463604/00183505-n:0.00431936/00180962-n:0.00413697
gerais geral AQ0CP00 0.289449 00489108-a:0.0175425
de de SP 1 -
2002 2002 Z 1 -
elegeu eleger VMIS3S0 1 -
