<OUTPUT SRCFILE="4884.raw">
* * Fz 1 -
Moacir_Amaral_Santos moacir_amaral_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Capivari capivari NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1902 [??:25/7/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Estêvão_dos_Santos josé_estêvão_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Branca_Elisa_Vaz_do_Amaral_Santos branca_elisa_vaz_do_amaral_santos NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00790797/02709277-v:0.00738131/00106960-v:0.0072459
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00674338/02568672-v:0.00652799/01095218-v:0.0063876/01166093-v:0.0054542
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0216722
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0119045/02004528-v:0.00924013
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0114106/08518505-n:0.00853038
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0047489/13920835-n:0.00367032/13920429-n:0.003574/13945919-n:0.00354082/14418395-n:0.00346759
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00345222/00235435-n:0.00299468/15265518-n:0.00284823/07325990-n:0.00284333/00240184-n:0.00283828/07290905-n:0.00277238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226411
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
combateu combater VMIS3S0 1 01092366-v:0.0164773
junto junto RG 0.984962 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00294525/00965404-n:0.00288359/05034225-n:0.00277149/11458624-n:0.00275017/05030680-n:0.00271443/05194151-n:0.00266227
paulistas paulista NCCP000 1 08853741-n:0.0174907
em em SP 1 -
a o DA0FS0 1 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00767943/07540866-n:0.00692417/00067526-n:0.00662427
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00237534/00279835-n:0.00237069/00166355-n:0.00197232/00294190-n:0.00195542/08464601-n:0.0019493/07046339-n:0.00193809/14004317-n:0.00190452/00280586-n:0.00189958/00331655-n:0.00188924/00165942-n:0.00183027/11425088-n:0.00176229
