<OUTPUT SRCFILE="10894.raw">
* * Fz 1 -
Luís_Antonio_Vasconcelos_Carreira luís_antonio_vasconcelos_carreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1952 [??:27/10/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Manoel_Carreira_Neto manoel_carreira_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eleozina_Vasconcellos_Carreira eleozina_vasconcellos_carreira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00477335/08164585-n:0.00470477/01135952-n:0.00423653/08381165-n:0.00421257/08357784-n:0.0040343/01124794-n:0.00403144
pública público AQ0FS00 1 00493297-a:0.0225365
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_da_Universidade_Federal_da_Bahia escola_de_administração_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Salvador salvador NP00V00 1 10553805-n:0.0230357
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300348/15203565-n:0.00294646/15203791-n:0.00281985/15153787-n:0.00260306/15204297-n:0.00260256/08238660-n:0.0025893/15201505-n:0.00258754/15202806-n:0.00255227/15203229-n:0.0024628/15273626-n:0.00243579
de de SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.0023108/15248564-n:0.00137762/15247518-n:0.00134805/15144371-n:0.00126617/15254028-n:0.00126356/15248020-n:0.00119644/15290337-n:0.00118955/15122231-n:0.00118534/15248269-n:0.00114294/15236475-n:0.00113776/15249236-n:0.00110318/15224486-n:0.0010982/15120346-n:0.0010472/15134490-n:0.00101999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
graduação graduação NCFS000 1 14431471-n:0.0146561
, , Fc 1 -
estagiou estagiar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Secretaria_do_Planejamento_,_Ciência_e_Tecnologia secretaria_do_planejamento_,_ciência_e_tecnologia NP00V00 1 -
( ( Fpa 1 -
Seplantec seplantec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00540599/01124794-n:0.00520661/00815173-n:0.00481565
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00430318/13920835-n:0.00332108/13945919-n:0.00328987/13920429-n:0.00324642/14418395-n:0.00315206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00639855/01135952-n:0.00538113/01144876-n:0.00514125
de de SP 1 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00V00 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384663/02051694-v:0.00223924/01955984-v:0.00207486/01995549-v:0.00202544/02072849-v:0.00200363/02009433-v:0.00187408/01904930-v:0.0018608/01935233-v:0.00182517/01957529-v:0.00179586/02102398-v:0.00176003/00341560-v:0.00173344/01882814-v:0.0016355/02058994-v:0.00162973/02685951-v:0.00161988/01846916-v:0.00161455/02102002-v:0.0016064/01849221-v:0.0015977/01841079-v:0.00153617/02686471-v:0.00149144/01839538-v:0.00145602/00343898-v:0.00143428
técnico técnico AQ0MS00 0.569444 02809220-a:0.0115766/01108716-a:0.0104594/02809692-a:0.01035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Urbanismo_da_Administração_Municipal instituto_de_urbanismo_da_administração_municipal NP00O00 1 -
( ( Fpa 1 -
Iuram iuram NP00O00 1 -
) ) Fpt 1 -
