<OUTPUT SRCFILE="872.raw">
* * Fz 1 -
Jetro_Jairo_de_Macedo_Brum jetro_jairo_de_macedo_brum NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guaporé guaporé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_fevereiro_de_1921 [??:5/2/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Ivalino_Pessoa_de_Brum josé_ivalino_pessoa_de_brum NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_de_Macedo_Brum albertina_de_macedo_brum NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535026/05985999-n:0.00482552/05636887-n:0.00480846/06000400-n:0.00471782/05999540-n:0.00457069
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435714/02798370-a:0.00415613/02258360-a:0.00412861/01076634-a:0.00405281/02798597-a:0.00391062/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atual atual AQ0CS00 1 00666610-a:0.00785788/00668208-a:0.00750516/00667079-a:0.00735324
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00635861/02051694-v:0.00373016/01955984-v:0.00344636/01995549-v:0.00335451/02072849-v:0.00333601/02009433-v:0.00311654/01904930-v:0.00307105/01935233-v:0.00303973/01957529-v:0.00298334/02102398-v:0.00292833/00341560-v:0.00288707/01882814-v:0.00272397/02058994-v:0.00271274/02685951-v:0.00269558/01846916-v:0.00268857/02102002-v:0.00267434/01849221-v:0.00265654/01841079-v:0.00255872/02686471-v:0.00248524/01839538-v:0.00242578/00343898-v:0.00238994
prefeito prefeito NCMS000 1 10303814-n:0.0333096/09880881-n:0.0192694/10304018-n:0.0188571
de de SP 1 -
Guaporé guaporé NP00SP0 1 -
