<OUTPUT SRCFILE="470.raw">
* * Fz 1 -
Arnaldo_Rodrigues_Barbalho arnaldo_rodrigues_barbalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1923 [??:31/12/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Eduardo_de_Almeida_Barbalho_Júnior eduardo_de_almeida_barbalho_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Rodrigues_Barbalho alice_rodrigues_barbalho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Engenharia_de_Pernambuco escola_de_engenharia_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
EEP eep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00165724/02238085-v:0.00150707/02526085-v:0.00149724/02207206-v:0.0012604/02288295-v:0.0012423/02289295-v:0.00120703/02238770-v:0.00118825/02239261-v:0.00113674/02236124-v:0.00111682/02290461-v:0.00111677/00522751-v:0.00111357/00597915-v:0.00109969/02359340-v:0.00106154/02527431-v:0.00106076
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0142319
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0158225
civil civil AQ0CS00 0.991803 01517921-a:0.00393151/02697116-a:0.00300284/01518161-a:0.00293945/00412355-a:0.00283767/02696920-a:0.00276534
em em SP 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00297085/13939892-n:0.00278602/13611207-n:0.00262267/13714184-n:0.00262226/14429608-n:0.00261234/13584918-n:0.00238174
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0140914
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00852044/06125041-n:0.00846788
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00476553/02891236-a:0.00378703/02890983-a:0.0037205/01500247-a:0.00353832
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00240512/10560352-n:0.00214101/10480730-n:0.00197257/09759069-n:0.00181382/10559840-n:0.0017072/10298482-n:0.00163284/10252222-n:0.00159338/05854812-n:0.0014994
assistente assistente AQ0CS00 0.442433 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
escola escola NCFS000 1 08276720-n:0.00334782/08278324-n:0.00188917/08277805-n:0.00187887/04146050-n:0.00178633/08278169-n:0.00169488/08412749-n:0.0016779/08277393-n:0.00165171/08275185-n:0.00164652
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
viajando viajar VMG0000 1 01845720-v:0.00193774/01957529-v:0.00177575/02102398-v:0.0017188/01846916-v:0.00170035/01843055-v:0.00167502/02102002-v:0.00162098/01841079-v:0.00151644/01839538-v:0.00146061
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00164517/15203565-n:0.00162644/15202634-n:0.00162492/15203229-n:0.00146017/08238660-n:0.00143091/15153787-n:0.00141251/15204297-n:0.00140771/15201505-n:0.00139679/15202806-n:0.00137658/15273626-n:0.00131709
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627902/00127815-a:0.00626055
para para SP 0.999444 -
a o DA0FS0 0.675415 -
França frança NP00G00 1 -
a_fim_de a_fim_de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00198259/01640855-v:0.00193628/02526085-v:0.00189103/02561995-v:0.00172012/02671880-v:0.00166335/00486018-v:0.00166304/02560767-v:0.00162278/02244603-v:0.00149839
estágio estágio NCMS000 1 10211203-n:0.00548376/00593837-n:0.00448462/03799375-n:0.00423031
patrocinado patrocinar VMP00SM 0.974878 02219940-v:0.00434787/02466134-v:0.00425718/02220148-v:0.00412954
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00459848/01124794-n:0.00440799/00815173-n:0.00406622
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
país país NCMS000 1 08654360-n:0.00355766/08168978-n:0.00355217/08544813-n:0.00350472/08552138-n:0.00344338
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00183824/02410855-v:0.00148354/02419773-v:0.00122668/01668603-v:0.00119585/01235355-v:0.00118016/02415039-v:0.00118004/02594979-v:0.00115522
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Águas_e_Energia departamento_de_águas_e_energia NP00O00 1 -
( ( Fpa 1 -
DAE dae NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0082536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 04766852-n:0.00277799/00250710-n:0.00264845/04698112-n:0.00261563
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.00750934
para para SP 0.999444 -
a o DA0FS0 0.675415 -
eletrificação eletrificação NCFS000 1 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
cidades cidade NCFP000 1 08524735-n:0.00202436/08665504-n:0.00169068/08626283-n:0.00131489/08226699-n:0.00127429/08672738-n:0.00124752/08226335-n:0.00115731/08177958-n:0.00109561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00512319/08588699-n:0.00380531
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00243585/13920835-n:0.00187517/13920429-n:0.00171679/13945919-n:0.00171585/14418395-n:0.00165234
com com SP 1 -
a o DA0FS0 0.675415 -
energia energia NCFS000 1 05035961-n:0.0012859/14050143-n:0.00124649/11452218-n:0.00118642/04836683-n:0.00114601/04634833-n:0.00111919/04633197-n:0.00107661/11452079-n:0.00107449
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.00847954
de de SP 1 -
Paulo_Afonso paulo_afonso NP00SP0 1 -
, , Fc 1 -
obra obra NCFS000 0.986014 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
adiantado adiantar VMP00SM 0.721902 00439343-v:0.00800141
estágio estágio NCMS000 1 10211203-n:0.00340044/00593837-n:0.00277586/03799375-n:0.00261918
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00331384/01104637-n:0.00272542/00912001-n:0.00263664
. . Fp 1 -

