<OUTPUT SRCFILE="1119.raw">
* * Fz 1 -
Raul_Barbosa_Carneiro raul_barbosa_carneiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1913 [??:15/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Antônio_Rodrigues_Carneiro antônio_rodrigues_carneiro NP00SP0 1 -
e e CC 0.999951 -
Maria_Barbosa_Carneiro maria_barbosa_carneiro NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00364342/10720453-n:0.00350884/09882007-n:0.00325511/10592152-n:0.00320131/10577284-n:0.00319464
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00580974/04340935-n:0.00560855/03386011-n:0.0055063
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720534/10005934-n:0.00712445
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802961/06347588-n:0.00744757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00515791/00524682-v:0.00513424/02381726-v:0.00507882
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391838/06552984-n:0.00381408/01140658-n:0.00370031/06530789-n:0.00357592
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120036
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567571/10005934-n:0.00564309
federal federal AQ0CS00 1 01606214-a:0.00287105/01107206-a:0.00279532/02725829-a:0.00278018/01106129-a:0.00271519
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631134/06347588-n:0.00585801
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00405988/00524682-v:0.0040415/02381726-v:0.00399826
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00330327/04161358-n:0.00319013/04326896-n:0.00279656/03001627-n:0.00271852/08647616-n:0.00257095
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00486458/04404997-n:0.00452495/03789171-n:0.0041211
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00459486/00065370-v:0.00320483/02204692-v:0.00314232/02632167-v:0.00306563
deixado deixar VMP00SM 0.992518 00120316-v:0.00314167/00800930-v:0.00260565/00802318-v:0.00246042/02310007-v:0.00230199/00771490-v:0.00221493
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 08163792-n:0.00629946/01229938-n:0.00625666
cearense cearense AQ0CS00 0.554884 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174493/07332691-n:0.00166133/14012173-n:0.00159032/05758692-n:0.00152533/00229934-n:0.00147959/13478342-n:0.0014375
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890588/02857587-a:0.00868078
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00207/00197576-a:0.00204876/00131426-a:0.00197585/00131692-a:0.0015861/00197891-a:0.00154109/00123485-a:0.00148268
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00910254
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00890588/02857587-a:0.00868078
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908214
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859883
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00255545/08654360-n:0.00254107/08544813-n:0.00248901/08552138-n:0.00248352
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00369698/00800930-v:0.00331543/00802318-v:0.00312839/02310007-v:0.00293397/00771490-v:0.00281872
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00618067/04404997-n:0.00574855/03789171-n:0.00523858
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0159654
( ( Fpa 1 -
31/1/1967 [??:31/1/1967:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0155357
tendo ter VMG0000 0.996894 00065639-v:0.00584902/00065370-v:0.0040789/02204692-v:0.00397532/02632167-v:0.00384537
concorrido concorrer VMP00SM 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.01504
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152581
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191953/15203565-n:0.0019126/15203791-n:0.00185925/15153787-n:0.0016703/15204297-n:0.00166422/15201505-n:0.001656/08238660-n:0.0016481/15202806-n:0.00162636/15203229-n:0.00157223/15273626-n:0.00155598
anterior anterior AQ0CS00 1 00122128-a:0.0049634/00814611-a:0.00476456/01729819-a:0.00462786
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00371352/10389398-n:0.00248455/10245236-n:0.00231412/13243780-n:0.00213293/10458519-n:0.00208747
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.0113686
Castanhas castanhas NP00O00 1 -
e e CC 0.999951 -
Óleos_do_Brasil óleos_do_brasil NP00O00 1 -
e e CC 0.999951 -
Icatu_do_Brasil icatu_do_brasil NP00O00 1 -
, , Fc 1 -
de de SP 1 -
extração extração NCFS000 1 04923743-n:0.0111936
e e CC 0.999951 -
beneficiamento beneficiamento NCMS000 1 -
de de SP 1 -
castanha castanha NCFS000 0.632636 07772274-n:0.0109373
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00368961/02709277-v:0.00344476/00106960-v:0.00338227
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00271022/00037396-n:0.00251896/14006945-n:0.0024387/01095753-n:0.00231614/00876737-n:0.00207267
particulares particular AQ0CP00 0.667364 01104026-a:0.0107896
após após SP 1 -
encerrar encerrar VMN0000 0.529581 00352826-v:0.00403746/02609764-v:0.00397114/00484166-v:0.00395559
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379042/00449295-n:0.00375722/00440039-n:0.00354273
política político AQ0FS00 0.42812 02857407-a:0.00534611/02857587-a:0.00520888
