<OUTPUT SRCFILE="6045.raw">
* * Fz 1 -
NACIONALISMO nacionalismo NCMS000 1 04878101-n:0.00886511
* * Fz 1 -
Nacionalismo nacionalismo NCMS000 1 04878101-n:0.00886511
é ser VMIP3S0 1 02604760-v:0.0101029
uma um DI0FS0 0.903495 -
palavra palavra NCFS000 1 06286395-n:0.0048003/06303888-n:0.00220099/06738162-n:0.00216878/06293106-n:0.00212764
derivada derivar VMP00SF 0.421918 00251615-v:0.00469409/02634567-v:0.00408068
de de SP 1 -
duas 2 Z 1 -
raízes raiz NCFP000 1 08507558-n:0.00452684/13125117-n:0.00449288
, , Fc 1 -
gen gen NCMS000 0.624125 -
( ( Fpa 1 -
nascer nascer VMN0000 0.529581 00360932-v:0.00897387
, , Fc 1 -
fazer fazer VMN0000 0.533333 01629000-v:0.00219345/01627355-v:0.00215837/00665476-v:0.00158739/00120316-v:0.000870881/01752884-v:0.000803743/02367363-v:0.000689406/01645601-v:0.000626264/02526085-v:0.000481639/01652139-v:0.000466628/01752495-v:0.000452058/00010435-v:0.000413037/01640207-v:0.000387187/01712704-v:0.000373409/01719921-v:0.000370879/01714208-v:0.000370467/01628197-v:0.000367787/01754737-v:0.00035646/01642924-v:0.000353576/02560767-v:0.000343134/01438902-v:0.000343006/01739814-v:0.000333402/01431987-v:0.000322608/01685313-v:0.000319485/02374764-v:0.000318797/01649024-v:0.000313661/00012267-v:0.000311291/02599636-v:0.000299772
gerar gerar VMN0000 0.529581 01629000-v:0.00219345/01627355-v:0.00215837/00056683-v:0.00182753/00054628-v:0.0017852/00055142-v:0.00178514
) ) Fpt 1 -
e e CC 0.999951 -
natus natus AQ0MP00 0.374774 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00172271/10373998-n:0.00163579/09992837-n:0.00162524/09918248-n:0.00153328/09871229-n:0.00146898/09918762-n:0.00134904
, , Fc 1 -
como como CS 0.751351 -
nos nos PP1CP00 0.16322 -
ensina ensinar VMIP3S0 0.999479 00829107-v:0.00322606/00273734-v:0.00295903/02387486-v:0.00292756
José_Arrais_de_Alencar josé_arrais_de_alencar NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
excelente excelente AQ0CS00 1 02343110-a:0.0089675
Vocabulário vocabulário NP00SP0 1 06418693-n:0.00221481/06418901-n:0.00214553/06421016-n:0.00196512/06420678-n:0.00193237/05651242-n:0.00169518
latino latino AQ0MS00 0.140033 03080101-a:0.0031106/02904691-a:0.00275413/03080492-a:0.00273961
, , Fc 1 -
construído construir VMP00SM 0.992518 01617192-v:0.00278783/01621555-v:0.00210841/00665476-v:0.00158739/01661243-v:0.00129377/01653013-v:0.00122597/01625343-v:0.00118098/01655505-v:0.00113902
sobre sobre SP 0.997342 -
alicerces alicerce NCMP000 0.9832 03387016-n:0.0090821
etimológicos etimológico AQ0MP00 1 -
. . Fp 1 -

De de SP 1 -
essas esse DD0FP0 1 -
origens origem NCFP000 1 04922787-n:0.0181168
vieram vir VMIS3P0 0.65 02053941-v:0.00379711/02005948-v:0.00353572/01849746-v:0.00333425/01849221-v:0.00332334/00341917-v:0.00327119/00360932-v:0.00286331
natio natio NCMS000 1 -
, , Fc 1 -
nationis nationis NCMS000 1 -
, , Fc 1 -
nativus nativus AQ0MP00 0.374774 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0241603/00099712-r:0.0101971
tarde tarde RG 0.248768 -
, , Fc 1 -
muito muito RG 0.811183 00056539-r:0.00889061/00046299-r:0.00878203
mais mais RG 0.999721 00029367-r:0.0241603/00099712-r:0.0101971
tarde tarde RG 0.248768 -
, , Fc 1 -
aliás aliás RG 1 00029367-r:0.0241603/00156222-r:0.00818572
, , Fc 1 -
nacionalismo nacionalismo NCMS000 1 04878101-n:0.0168506
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
latim latim NCMS000 1 06962600-n:0.0121129
, , Fc 1 -
natio natio NCMS000 1 -
definia definir VMII3S0 0.514434 00957378-v:0.0108914
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00228181/07951464-n:0.00194019/07996689-n:0.00101171/07997703-n:0.000988777/07965085-n:0.000949942/07961480-n:0.000926232/07961016-n:0.000887509/08400452-n:0.000887467/06016853-n:0.00087858/08240169-n:0.000865819/07954731-n:0.000853715/08400772-n:0.000798487/07954014-n:0.000782844
de de SP 1 -
homens homem NCMP000 1 10287213-n:0.00187344/09624168-n:0.00136657/02472293-n:0.00128322/10193967-n:0.00115834/10640620-n:0.00104904/09871364-n:0.0010201/09908025-n:0.00100934/10288516-n:0.000994331/10288763-n:0.000914621/10289039-n:0.000912276/10083358-n:0.000848302/02472987-n:0.000843559
, , Fc 1 -
vinculados vincular VMP00PM 0.992518 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
origem origem NCFS000 1 04922787-n:0.0120615
comum comum AQ0CS00 0.822581 00492677-a:0.00179074/01672607-a:0.00151011/00489108-a:0.00147586/00485711-a:0.00142636/02152473-a:0.00129964/01593079-a:0.00128442/00970610-a:0.00127154/02346557-a:0.00117744/01046226-a:0.0011728
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00577321/00031798-r:0.00568373
assinalada assinalar VMP00SF 0.992518 00924612-v:0.00297923/00921738-v:0.00293411/00928015-v:0.00270652/01013230-v:0.0026633
por por SP 1 -
a o DA0FS0 1 -
consciência consciência NCFS000 1 05675905-n:0.00265162/05675130-n:0.0025751/09184136-n:0.0023411/04848492-n:0.0023234/05677952-n:0.00222533
de de SP 1 -
sua seu DP3FSS 0.929764 -
unidade unidade NCFS000 1 00003553-n:0.00325648/13583724-n:0.00306103/13810323-n:0.00286157/09465459-n:0.00281634
e e CC 0.999951 -
o o DA0MS0 0.950254 -
desejo desejo NCMS000 0.980769 07484265-n:0.00232643/07486628-n:0.00178876/14038993-n:0.00169053/07490579-n:0.00167142/04945057-n:0.00165484/07486229-n:0.00165219/09367991-n:0.00160829
de de SP 1 -
uma um DI0FS0 0.903495 -
vida vida NCFS000 0.994169 00017222-n:0.00127425/04632157-n:0.00103391/15141059-n:0.000912081/15140892-n:0.000901161/04632963-n:0.000829531/13961642-n:0.000804941/15140405-n:0.000769942/11473291-n:0.000725137/13963192-n:0.000719535/15140744-n:0.000716697/13961399-n:0.000712573/00006269-n:0.000703483/05810561-n:0.000694395/09178727-n:0.000693892/10260706-n:0.000667597
solidária solidário AQ0FS00 1 02111684-a:0.011626
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0131455
mudou mudar VMIS3S0 1 00109660-v:0.00262551/00126264-v:0.00147502/00115157-v:0.00103078/00119873-v:0.000969077/00123170-v:0.000940902/00009147-v:0.000929889/00555447-v:0.000925778/00125841-v:0.00091992/00584410-v:0.000919226/00381601-v:0.000916111/00140123-v:0.000907292/00169458-v:0.000902962/00555654-v:0.00085689/00551210-v:0.000835104
de de SP 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.0131636
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0127744
para para SP 0.999444 -
o o DA0MS0 0.950254 -
francês francês NCMS000 0.335526 06964901-n:0.00661011/09708405-n:0.00658016
* * Fz 1 -
nation nation NCFS000 1 -
* * Fz 1 -
, , Fc 1 -
que que CS 0.398036 -
o o DA0MS0 0.950254 -
Grand_Robert grand_robert NP00SP0 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
autoridade autoridade NCFS000 1 09824609-n:0.0136838
de de SP 1 -
Wartburg wartburg NP00G00 1 -
, , Fc 1 -
acredita acreditar VMIP3S0 0.999479 00683280-v:0.0128588
que que CS 0.398036 -
data data NCFS000 0.870968 15159819-n:0.007198/15159583-n:0.00697934
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XII [s:xii] W 1 -
. . Fp 1 -

Com com SP 1 -
essa esse DD0FS0 0.887454 -
velha velho AQ0FS00 0.880435 -
significação significação NCFS000 1 06601327-n:0.0066659/05169813-n:0.00632111
, , Fc 1 -
a o DA0FS0 0.675415 -
palavra palavra NCFS000 1 06286395-n:0.00525679/06303888-n:0.00298756/06738162-n:0.00293998/06293106-n:0.00288334
servia servir VMII3S0 0.511383 01182709-v:0.00333961/01095218-v:0.00319831/01180351-v:0.00304209/02670890-v:0.00302273
para para SP 0.999444 -
a o DA0FS0 0.675415 -
designação designação NCFS000 1 00730247-n:0.00604332/00163779-n:0.00603349
de de SP 1 -
grupos grupo NCMP000 1 00031264-n:0.00304826/07951464-n:0.00199676/07996689-n:0.00108621/07997703-n:0.00106413/07965085-n:0.00102237/07961480-n:0.000981599/07961016-n:0.000953933/08400452-n:0.000950254/06016853-n:0.000939459/08240169-n:0.000923772/07954731-n:0.000913995/08400772-n:0.000855287/07954014-n:0.000840311
de de SP 1 -
pessoas pessoa NCFP000 1 00007846-n:0.00563841/06326797-n:0.00177323/10344443-n:0.0017604/04617562-n:0.0017244/10203839-n:0.00172098/05217688-n:0.0017071/10289039-n:0.00166657
