<OUTPUT SRCFILE="834.raw">
* * Fz 1 -
Nestor_Penha_Brasil nestor_penha_brasil NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1900 [??:13/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Zaqueu_Penha_Brasil zaqueu_penha_brasil NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Catarina_de_Faria_Penha_Brasil maria_catarina_de_faria_penha_brasil NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687982/01543998-v:0.00606987/01984902-v:0.00580428
praça praça NCFS000 0.65 08619620-n:0.0119238/08619795-n:0.0088638
em em SP 1 -
fevereiro_de_1917 [??:??/2/1917:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163627
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0174499
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00644877/00528990-v:0.00588541/00425967-v:0.00506836
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0119284/03467984-n:0.00368691/04565375-n:0.00333184/04566257-n:0.00314359/02738031-n:0.00313069/07246932-n:0.00256952
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0119284/08389297-n:0.00836371
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
