<OUTPUT SRCFILE="6258.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0145346
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0147989
( ( Fpa 1 -
PSB-1985 PSB-1985 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00729099/02857587-a:0.00710369
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266168/01567862-a:0.00233233/02988060-a:0.00226292/02988402-a:0.00216581/02988281-a:0.00209872/01861776-a:0.00202344/01038332-a:0.00199901
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
julho_de_1985 [??:??/7/1985:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00164861/02526085-v:0.00151504/02238085-v:0.00150599/02288295-v:0.00125101/02207206-v:0.00124795/02289295-v:0.00120715/02238770-v:0.00117688/02239261-v:0.00113736/02290461-v:0.00111569/00522751-v:0.00111523/02236124-v:0.001113/00597915-v:0.00109459/02359340-v:0.00106102/02527431-v:0.00106016
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00777126/00050037-n:0.00725697
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A a SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0127044
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
por_ocasião_de por_ocasião_de SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00622752/08406486-n:0.00610985
, , Fc 1 -
encontravam encontrar VMII3P0 1 -
se se PP3CN00 1 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00426397/01332907-a:0.00329725/01927455-a:0.00321654/01780343-a:0.00295581
e e CC 0.999951 -
políticos político AQ0MP00 0.861842 02857407-a:0.00616607/02857587-a:0.0060099
como como CS 0.751351 -
Antônio_Houaiss antônio_houaiss NP00SP0 1 -
, , Fc 1 -
Rubem_Braga rubem_braga NP00SP0 1 -
, , Fc 1 -
Joel_Silveira joel_silveira NP00SP0 1 -
, , Fc 1 -
Evandro_Lins evandro_lins NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
Evaristo_de_Morais_Filho evaristo_de_morais_filho NP00SP0 1 -
e e CC 0.999951 -
Marcelo_Cerqueira marcelo_cerqueira NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00227447/08426461-n:0.00211837/00925207-n:0.00208003/03385117-n:0.00202424
e e CC 0.999951 -
programa programa NCMS000 0.992095 05898568-n:0.00177508/06619428-n:0.00103938/06495328-n:0.00101262/06568978-n:0.000945044/06566077-n:0.000837563/05910940-n:0.000810527/05902545-n:0.000806478/05899087-n:0.000802076/06676416-n:0.000788652/06486042-n:0.000770363/06748466-n:0.000769429
A a SP 0.313151 -
idéia ideia NCFS000 1 05898568-n:0.00177508/05833840-n:0.00131367/05945642-n:0.00113078/05837957-n:0.000771699/05916739-n:0.000746402/05770926-n:0.000745375/05981230-n:0.000743407/05920272-n:0.00071754/05919549-n:0.000703928/05954481-n:0.000678807/05837850-n:0.000673045/05982915-n:0.000672134
de de SP 1 -
