<OUTPUT SRCFILE="1959.raw">
* * Fz 1 -
Jorge_Ferraz jorge_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212357
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1914 [??:2/5/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398842/09992837-n:0.00382982/10373998-n:0.00371799/09918248-n:0.00361397/09871229-n:0.00348963/09918762-n:0.00320229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
servidor servidor NCMS000 0.557691 10582154-n:0.00500186/09815790-n:0.00433416/10024119-n:0.00424592/10609556-n:0.00394236/04175147-n:0.00393701
público público AQ0MS00 0.47277 00493297-a:0.0197193
João_Olinto_Ferraz joão_olinto_ferraz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Lima_Ferraz cândida_lima_ferraz NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550121/10595164-n:0.00545265/09877951-n:0.00487922/10602985-n:0.00465579/10286084-n:0.00419344/09876892-n:0.00379263/09877124-n:0.00371393
, , Fc 1 -
João_de_Araújo_Ferraz joão_de_araújo_ferraz NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321914/02051694-v:0.00186641/01955984-v:0.00173531/01995549-v:0.00168555/02072849-v:0.00167042/02009433-v:0.00156501/01904930-v:0.00156001/01935233-v:0.00152146/01957529-v:0.00150112/02102398-v:0.00146928/00341560-v:0.00144478/01882814-v:0.00136361/02058994-v:0.00135875/02685951-v:0.00135111/01846916-v:0.001346/02102002-v:0.00133923/01849221-v:0.00133173/01841079-v:0.00128097/02686471-v:0.00124348/01839538-v:0.00121366/00343898-v:0.00119531
deputado deputado NCMS000 0.993827 09830400-n:0.0132066/10005934-n:0.0130617
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0299029
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416311/05985999-n:0.00375389/05636887-n:0.00374036/06000400-n:0.00367/05999540-n:0.00355562
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169204
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339157/02798370-a:0.0032388/02258360-a:0.0032114/01076634-a:0.00315244/02798597-a:0.00304251/02252877-a:0.00293824
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611184/00668208-a:0.0058375/00667079-a:0.00571933
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1939 1939 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0156126/00061203-r:0.0135559
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.015006/00142191-v:0.0146433
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922629/02709277-v:0.00861146/00106960-v:0.00845368
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0266534
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.017267/08518505-n:0.0141742
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0096598
escrivão escrivão NCMS000 1 -
civil civil AQ0CS00 0.991803 01517921-a:0.00255006/02697116-a:0.00195404/01518161-a:0.00190295/00412355-a:0.00183397/02696920-a:0.00178993
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00529457/09782397-n:0.00487517
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519679/06347588-n:0.00482056
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00277773/02568672-v:0.00264177/01095218-v:0.00263362/01166093-v:0.00224675
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253774/06552984-n:0.00247002/01140658-n:0.00239588/06530789-n:0.00231844
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Belo_Horizonte câmara_municipal_de_belo_horizonte NP00O00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00130977/15202634-n:0.00124675/15203565-n:0.00124191/15153787-n:0.00115323/15201505-n:0.00109129/15204297-n:0.00108043/08238660-n:0.00107037/15202806-n:0.00105491/15203229-n:0.00102384/15273626-n:0.001013
até até SP 0.764262 -
1951 1951 Z 1 -
, , Fc 1 -
período período NCMS000 1 15113229-n:0.0022558/15144371-n:0.000904132/15248564-n:0.0009011/15247518-n:0.000879425/15254028-n:0.000829198/15236475-n:0.000826882/15290337-n:0.000812124/15248020-n:0.00077892/15122231-n:0.000775791/15248269-n:0.000745902/15224486-n:0.000732084/15249236-n:0.000713952/15120346-n:0.000681271/15134490-n:0.000663602
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00120377/02051694-v:0.000660573/01955984-v:0.000624208/01995549-v:0.000611837/02072849-v:0.000594719/01904930-v:0.000582331/02009433-v:0.000560102/01957529-v:0.000543425/01935233-v:0.000542243/02102398-v:0.000523211/00341560-v:0.000514879/02685951-v:0.000484376/01882814-v:0.000483376/02058994-v:0.000482959/02102002-v:0.000480071/01846916-v:0.000477747/01849221-v:0.000474391/01841079-v:0.000454248/02686471-v:0.000439504/01839538-v:0.000429693/00343898-v:0.000422375
líder líder NCCS000 0.996454 09623038-n:0.0101012
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0107907
de de SP 1 -
