<OUTPUT SRCFILE="2799.raw">
* * Fz 1 -
Lino_de_Morais_Leme lino_de_morais_leme NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bragança_Paulista bragança_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1888 [??:17/12/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cândido_de_Morais_Leme cândido_de_morais_leme NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Leme maria_da_conceição_leme NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00932793/00607114-v:0.00846757/00607405-v:0.00830061/00599992-v:0.00822758
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_São_Paulo escola_normal_de_são_paulo NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179881/00142191-v:0.0175536
professor professor NCMS000 1 10694258-n:0.00591809/10560352-n:0.00547935/10480730-n:0.00495949/10559840-n:0.00442675/09759069-n:0.00434734/10298482-n:0.00426026/10252222-n:0.00410343/05854812-n:0.0038939
primário primário AQ0MS00 0.667023 01852174-a:0.0181093/00699521-a:0.0161305
em em SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

De de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 08238660-n:0.002086/15203791-n:0.00126197/15202634-n:0.00124637/15203565-n:0.00122517/15153787-n:0.00108016/15204297-n:0.00107909/15201505-n:0.00106966/15202806-n:0.00105351/15203229-n:0.00104617/15273626-n:0.00100713
a a SP 0.313151 -
1907 1907 Z 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00171815/01640855-v:0.00149837/02526085-v:0.00142818/02561995-v:0.00134653/00486018-v:0.00128394/02671880-v:0.00127901/02560767-v:0.00124393/02244603-v:0.00114585
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.00915984
para para SP 0.999444 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.002086/00884466-n:0.00113311/09387222-n:0.00111778/08679972-n:0.00111563/08377085-n:0.00108339/13827426-n:0.00108223/08238463-n:0.00106823/08680888-n:0.000986613/00038262-n:0.000950761/08681222-n:0.00091727/08461595-n:0.000865783
de de SP 1 -
