<OUTPUT SRCFILE="2036.raw">
* * Fz 1 -
Artur_Fischer artur_fischer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Venâncio_Aires venâncio_aires NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1901 [??:27/8/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Maximiliano_Fischer maximiliano_fischer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Roesler_Fischer rosa_roesler_fischer NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00472078/02568672-v:0.0045875/01095218-v:0.00447611/01166093-v:0.00381841
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
advocacia advocacia NCFS000 1 00589217-n:0.0151712
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.010744/08588699-n:0.00798943
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00474491/13920835-n:0.00383217/13945919-n:0.00364203/13920429-n:0.00357547/14418395-n:0.0034672
, , Fc 1 -
inclusive inclusive RG 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00400428/08665504-n:0.00347158/08626283-n:0.0027569/08226699-n:0.00266414/08672738-n:0.00261039/08226335-n:0.00242934/08177958-n:0.00229856
natal natal AQ0CS00 0.954545 02742844-a:0.00855167/02767378-a:0.00755237
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192361
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00204327/00279835-n:0.00203785/00166355-n:0.00175192/00294190-n:0.00174544/08464601-n:0.00172821/07046339-n:0.00172422/14004317-n:0.00169216/00280586-n:0.0016818/00331655-n:0.00167767/00165942-n:0.00162944/11425088-n:0.00156679
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
produtores produtor NCMP000 0.97619 10292316-n:0.00969701/07328756-n:0.00875462
rurais rural AQ0CP00 0.667364 02050452-a:0.0112008/02790726-a:0.0101805
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00502206/05559908-n:0.00483713/05560244-n:0.00464646/13810615-n:0.00437819
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Organizadora_do_Instituto_Nacional_de_Carnes comissão_organizadora_do_instituto_nacional_de_carnes NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163601
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00374581/06656408-n:0.00364407/05901508-n:0.0035304/13840719-n:0.00333157/00611972-n:0.00330231
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Social_Brasileira união_social_brasileira NP00O00 1 -
( ( Fpa 1 -
USB usb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00183962/00279835-n:0.0018246/00166355-n:0.00158167/00294190-n:0.00156184/08464601-n:0.00155147/07046339-n:0.00155104/14004317-n:0.001523/00280586-n:0.00151399/00331655-n:0.00151001/00165942-n:0.00146557/11425088-n:0.00140931
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Alberto_Pasqualini alberto_pasqualini NP00SP0 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00358667/07291794-n:0.00311172/05981230-n:0.00290634/07291312-n:0.00289313/15143477-n:0.00282332/15267536-n:0.00277954
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
incorporação incorporação NCFS000 1 00373278-n:0.00825985/00078536-n:0.00817045
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USB usb NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.00884586/06347588-n:0.00819238
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167522
de de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0081641/00127815-a:0.00814014
. . Fp 1 -

Conquistando conquistar VMG0000 1 01114303-v:0.00697186/00012267-v:0.00645633
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0128062
suplência suplência NCFS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016765/02051694-v:0.000934851/01955984-v:0.000893559/01995549-v:0.000851698/02072849-v:0.000837842/01904930-v:0.000812876/02009433-v:0.000787126/01957529-v:0.000769554/01935233-v:0.000762612/02102398-v:0.000742061/00341560-v:0.00072386/01882814-v:0.000683576/02058994-v:0.000682462/02685951-v:0.000679801/01846916-v:0.000675317/02102002-v:0.000672352/01849221-v:0.000668794/01841079-v:0.000642622/02686471-v:0.000622524/01839538-v:0.00060742/00343898-v:0.00059842
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
março_de_1946 [??:??/3/1946:??.??:??] W 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00700094/00196485-n:0.00691935
a a SP 0.313151 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
optara optar VMIM1S0 0.5 00679389-v:0.00704999/02400760-v:0.00702362
por por SP 1 -
a o DA0FS0 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00383513/04161358-n:0.00347138/04326896-n:0.00326128/03001627-n:0.00316289/08647616-n:0.00299188
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0153643
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
funcionamento funcionamento NCMS000 1 14008806-n:0.0139854
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
, , Fc 1 -
Fischer fischer NP00SP0 1 -
centrou centrar VMIS3S0 1 00722232-v:0.0136938
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00671775/00548326-n:0.00642279
em em SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00645022/00954311-n:0.00632979
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00288585/01280908-a:0.00159586/02340458-a:0.00159406/01532912-a:0.00152417/01473353-a:0.00151529/01415219-a:0.00149619/00882580-a:0.00146861/01649031-a:0.00144646
produtores produtor NCMP000 0.97619 10292316-n:0.0067189/07328756-n:0.00606344
gaúchos gaúcho AQ0MP00 0.367383 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00283997/00202284-n:0.00271764/13828905-n:0.0026396/01169744-n:0.00260672/08404188-n:0.00247125
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00666687/09945603-n:0.00626554
, , Fc 1 -
a o DA0FS0 0.675415 -
quem quem PT0CN00 0.297909 -
acusava acusar VMII3S0 0.533333 00842989-v:0.00495654/00843468-v:0.00479774/00842772-v:0.00412557
de de SP 1 -
antipatriotismo antipatriotismo NCMS000 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.0133093/06726939-n:0.0119816
