<OUTPUT SRCFILE="8879.raw">
* * Fz 1 -
SOCIEDADE_DOS_AMIGOS_DE_ALBERTO_TORRES sociedade_dos_amigos_de_alberto_torres NP00O00 1 -
* * Fz 1 -
Sociedade sociedade NCFS000 1 08227214-n:0.0029358/08049401-n:0.00280848/07966140-n:0.00274121/06526291-n:0.0024985
civil civil AQ0CS00 0.991803 01517921-a:0.0027121/02697116-a:0.00206853/01518161-a:0.00202181/00412355-a:0.00194981/02696920-a:0.00190187
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1932 1932 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402074/02204692-v:0.00302521/00065370-v:0.00280444/02632167-v:0.00267982
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.00975024
objetivo objetivo NCMS000 1 05982915-n:0.0100392
a a SP 0.313151 -
discussão discussão NCFS000 1 07181935-n:0.00206953/07140659-n:0.00171745/07183151-n:0.00170844/07184149-n:0.00160259/07140978-n:0.00159398/07138085-n:0.00157104/01170813-n:0.00145495
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
problemas problema NCMP000 1 05687338-n:0.00182705/06784003-n:0.00175814/05686955-n:0.00171372/14410605-n:0.0017102/14408086-n:0.00158923/07289014-n:0.00157209/05833022-n:0.00148166
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00186947/01567862-a:0.00160519/02988060-a:0.001558/02988402-a:0.0014912/02988281-a:0.00144198/01861776-a:0.00141158/01038332-a:0.00137409
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luz luz NCFS000 0.819183 03636248-n:0.00249934/03665366-n:0.00227894/11473954-n:0.00215283/04335886-n:0.00174623/04263760-n:0.00172826/13983304-n:0.00168746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pensamento pensamento NCMS000 1 05945642-n:0.00275024/05833840-n:0.00229373/05785508-n:0.00181403/05770926-n:0.00179429/05837850-n:0.00169237/05954481-n:0.00169069
de de SP 1 -
Alberto_Torres alberto_torres NP00SP0 1 -
. . Fp 1 -

Dissolveu dissolver VMIS3S0 1 -
se se PP3CN00 1 -
provavelmente provavelmente RG 1 00053952-r:0.00515863/00138611-r:0.00502018
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
lista lista NCFS000 1 06481320-n:0.016419
de de SP 1 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154752
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00424162/08049401-n:0.00407253/07966140-n:0.0039314/06526291-n:0.00363668
contava contar VMII3S0 0.533309 00948071-v:0.00414299/00952524-v:0.00395501/00953216-v:0.00392312/00947857-v:0.00376021
com com SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0157859
de de SP 1 -
50 50 Z 1 -
assinaturas assinatura NCFP000 1 06404582-n:0.00839992/07179820-n:0.00698565
, , Fc 1 -
entre entre SP 0.987856 -
as o PD0FP00 0.0142702 -
quais qual PR0CP00 0.802817 -
as o DA0FP0 0.974798 -
de de SP 1 -
Ari_Parreiras ari_parreiras NP00SP0 1 -
, , Fc 1 -
Cândido_Mota_Filho cândido_mota_filho NP00SP0 1 -
, , Fc 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
, , Fc 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
e e CC 0.999951 -
Ildefonso_Simões_Lopes ildefonso_simões_lopes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
seu seu DP3MSS 0.957305 -
processo processo NCMS000 0.998008 01023820-n:0.00239553/01181902-n:0.00232601/01198307-n:0.00232474/01182654-n:0.00228227/01195867-n:0.00220192/01023636-n:0.00215801
de de SP 1 -
expansão expansão NCFS000 1 00371314-n:0.00631159/00365709-n:0.00628651
, , Fc 1 -
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00671721/00002137-n:0.00615181
chegou chegar VMIS3S0 1 00208055-v:0.00493049/02015384-v:0.00431919/00634472-v:0.00426686
a a SP 0.313151 -
criar criar VMN0000 0.331765 01617192-v:0.00312112/01621555-v:0.00296018/01640207-v:0.0027801/01753788-v:0.00276615/01685313-v:0.00245452
núcleos núcleo NCMP000 1 09256815-n:0.00413377/09375085-n:0.00412623/05501932-n:0.00408811
regionais regional AQ0CP00 1 02871858-a:0.00638112/02408977-a:0.00633565
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
Goiás goiá NCMP000 1 -
e e CC 0.999951 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00314658/00037396-n:0.00288883/14006945-n:0.00273329/01095753-n:0.00257977/00876737-n:0.00239203
básica básico AQ0FS00 1 01277097-a:0.0122615
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00361947/08049401-n:0.00345783/07966140-n:0.00333292/06526291-n:0.00307489
era ser VMII1S0 0.331795 02604760-v:0.0293257
promover promover VMN0000 0.330612 02554922-v:0.00648391/00875806-v:0.00640483
estudos estudo NCMP000 1 -
— — Fz 1 -
em em SP 1 -
geral geral NCCS000 0.152709 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.0066044/05999134-n:0.00590682
socioeconômica socioeconômica AQ0FS00 0.684208 -
— — Fz 1 -
que que PR0CN00 0.584265 -
eram ser VMII3P0 1 02604760-v:0.0293257
divulgados divulgar VMP00PM 0.971102 00933821-v:0.0137679
através_de através_de SP 1 -
conferências conferência NCFP000 1 07142566-n:0.0129351
e e CC 0.999951 -
publicações publicação NCFP000 1 06589574-n:0.0036998/06590210-n:0.00327401/01101958-n:0.00326214/01103614-n:0.00298154
. . Fp 1 -

A o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.00387909/00887081-n:0.00317673/05984287-n:0.00314832/05753564-n:0.00310874/04921900-n:0.00294181
rural rural AQ0CS00 0.983871 02050452-a:0.0091324/02790726-a:0.00831677
, , Fc 1 -
a o DA0FS0 0.675415 -
imigração imigração NCFS000 1 10199489-n:0.00626851/08413834-n:0.00538766/00056311-n:0.00510767
e e CC 0.999951 -
o o DA0MS0 0.950254 -
aproveitamento aproveitamento NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
recursos recurso NCMP000 1 05154676-n:0.00233334/13331778-n:0.0019901/13332009-n:0.00190837/05154908-n:0.00182311/05155123-n:0.00181778/00177448-n:0.0018112/05154517-n:0.00179219/01208597-n:0.00173871/07246932-n:0.00156064
naturais natural AQ0CP00 0.667364 01569965-a:0.00257013/01574036-a:0.00218678/01570892-a:0.00215014/00074594-a:0.00188677/01577771-a:0.00183099/01952643-a:0.00177539/01406180-a:0.00175641/01595050-a:0.00171546
como como CS 0.751351 -
fonte fonte NCFS000 1 08507558-n:0.00777507/03388043-n:0.00719067
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00246947/14050143-n:0.00236902/11452218-n:0.0022656/04836683-n:0.00218073/04634833-n:0.00213495/04633197-n:0.00205336/11452079-n:0.0020508
foram ir VMIS3P0 0.325 01835496-v:0.00181459/02051694-v:0.00101199/01955984-v:0.000952931/01995549-v:0.000938583/02072849-v:0.000918473/02009433-v:0.000901112/01904930-v:0.000873793/01957529-v:0.000851262/00341560-v:0.000831745/01935233-v:0.000830589/02102398-v:0.000825953/01849221-v:0.000750532/01882814-v:0.00074534/02058994-v:0.000744654/02685951-v:0.000742511/01846916-v:0.00073703/02102002-v:0.0007349/01841079-v:0.000700904/02686471-v:0.000679159/01839538-v:0.000662862/00343898-v:0.000653196
alguns algum PI0MP00 0.221116 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
temas tema NCMP000 0.98374 05814291-n:0.00434713/06599788-n:0.00419169/07029247-n:0.00392785/05920272-n:0.00389445
abordados abordar VMP00PM 0.992518 00781652-v:0.0145795
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00286951/15248564-n:0.00168369/15247518-n:0.00164537/15254028-n:0.00154411/15144371-n:0.00153754/15290337-n:0.00146307/15248020-n:0.00146191/15122231-n:0.00144761/15224486-n:0.00141714/15248269-n:0.00139592/15236475-n:0.00138853/15249236-n:0.00134624/15120346-n:0.00128033/15134490-n:0.00124682
1935-1936 1935-1936 Z 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00912342/15266265-n:0.0091123
de de SP 1 -
Rafael_Xavier rafael_xavier NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08227214-n:0.00517807/08049401-n:0.00496212/07966140-n:0.00478907/06526291-n:0.00443662
sofreu sofrer VMIS3S0 1 00065639-v:0.00490346/00065070-v:0.00478411/00065370-v:0.00352959/00078401-v:0.00348809/02108377-v:0.00312112/01794668-v:0.00304121
um um DI0MS0 0.877848 -
processo processo NCMS000 0.998008 01023820-n:0.00344865/01181902-n:0.0033575/01198307-n:0.00335303/01182654-n:0.00328308/01195867-n:0.00317743/01023636-n:0.00311371
de de SP 1 -
aproximação aproximação NCFS000 1 06783442-n:0.00458976/00280853-n:0.00457254/04744032-n:0.00449299/00146277-n:0.00421385
com com SP 1 -
o o DA0MS0 0.950254 -
