<OUTPUT SRCFILE="2529.raw">
* * Fz 1 -
Nélson_Harter_Filho nélson_harter_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1959 [??:9/3/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nélson_Harter nélson_harter NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Schwantz_Harter irene_schwantz_harter NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0034883/00345761-v:0.00335379/02608347-v:0.00334262/01650610-v:0.00309841/00964911-v:0.00282195
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.005172/00449295-n:0.00512685/00440039-n:0.00483338
política político AQ0FS00 0.42812 02857407-a:0.00728969/02857587-a:0.00710458
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818231/09782397-n:0.00754709
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00372439/08665504-n:0.00321384/08626283-n:0.00261488/08226699-n:0.00243597/08672738-n:0.00237437/08226335-n:0.00222899/08177958-n:0.00209012
natal natal AQ0CS00 0.954545 02742844-a:0.00777611/02767378-a:0.00686691
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803001/06347588-n:0.00744744
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680304/00127815-a:0.00678259
, , Fc 1 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00290595/02731024-v:0.00289522/02727462-v:0.00252787/01857392-v:0.0024907/02731242-v:0.0024787/02639075-v:0.00245913
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00877874/13945102-n:0.0067583
até até SP 0.764262 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.0140253
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0147184
, , Fc 1 -
em em SP 1 -
janeiro_de_1988 [??:??/1/1988:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
função função NCFS000 1 00582388-n:0.00382341/00720565-n:0.0038157/05149325-n:0.00351353/00722061-n:0.00342475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aprovação aprovação NCFS000 1 06686736-n:0.00189838/07175241-n:0.00164405/06687358-n:0.00160517/06689297-n:0.00152334/01215392-n:0.00141369/06692572-n:0.00137713/07175575-n:0.00135872/06687178-n:0.00131534/06687701-n:0.00129547/07177192-n:0.00128416/14412374-n:0.00128376
por por SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prorrogação prorrogação NCFS000 1 15233989-n:0.0139172
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mandatos mandato NCMP000 1 06556481-n:0.00361575/06552984-n:0.00350667/01140658-n:0.00340991/06530789-n:0.00328323
municipais municipal AQ0CP00 0.738095 02697452-a:0.00746552/01038580-a:0.00642595
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pelotas universidade_federal_de_pelotas NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Municipal_de_Pelotas câmara_municipal_de_pelotas NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0279184
de de SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
outubro_de_1992 [??:??/10/1992:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
1993 1993 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00945121/00524682-v:0.00940182/02381726-v:0.00929948
a o DA0FS0 0.675415 -
