<OUTPUT SRCFILE="2306.raw">
* * Fz 1 -
Antônio_Geraldo_Rodrigues_da_Silva antônio_geraldo_rodrigues_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1955 [??:5/11/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Geraldo_Rodrigues_da_Silva geraldo_rodrigues_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_Maria_do_Carmo severina_maria_do_carmo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00249752/01645601-v:0.00233201/01752884-v:0.00183245/00120316-v:0.00178015/00010435-v:0.00150556/02526085-v:0.00143274/01714208-v:0.00138891/01712704-v:0.0013456/01652139-v:0.00134024/01640207-v:0.00133826/01719921-v:0.00133364/01642924-v:0.00131677/01629000-v:0.0013078/01754737-v:0.00130162/01752495-v:0.00129994/01627355-v:0.00128708/01438902-v:0.00128696/02560767-v:0.0012827/01628197-v:0.0012821/01739814-v:0.00123962/00665476-v:0.00123357/01431987-v:0.00122102/02374764-v:0.00120723/01685313-v:0.00120303/01649024-v:0.00119039/00012267-v:0.00117192/02599636-v:0.00113712
curso curso NCMS000 0.980769 08679972-n:0.00377018/09387222-n:0.00369231/13827426-n:0.00366098/08377085-n:0.00359223/08238660-n:0.00336428/08680888-n:0.00334293/08238463-n:0.00328968/00884466-n:0.0032515/00038262-n:0.00313906/08681222-n:0.00311264/08461595-n:0.00293646
de de SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0145256/06818970-n:0.0123243/07051975-n:0.0112462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Filosofia_de_Caruaru faculdade_de_filosofia_de_caruaru NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00142205/10468962-n:0.00140491/10467179-n:0.00129697/10469346-n:0.00124258/10468750-n:0.00122687/10468559-n:0.00118471
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00415536/03337383-n:0.00393296
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00735124
, , Fc 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Estudantes_de_Pernambuco união_dos_estudantes_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UEP uep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00152241/02410855-v:0.00129714/02419773-v:0.00106636/01668603-v:0.00104542/01235355-v:0.00103576/02415039-v:0.00102955/02594979-v:0.00101257
em em SP 1 -
o o DA0MS0 1 -
Banco_de_Desenvolvimento_do_Estado_de_Pernambuco banco_de_desenvolvimento_do_estado_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Bandepe bandepe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00145313/02731024-v:0.00144843/01857392-v:0.00124504/02731242-v:0.00123825/02639075-v:0.00123235/02727462-v:0.00116309
até até SP 0.764262 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
como como CS 0.751351 -
locutor locutor NCMS000 0.632636 10630188-n:0.00374634/09795124-n:0.00358995
esportivo esportivo AQ0MS00 1 02801749-a:0.00642763
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Liberdade_AM rádio_liberdade_am NP00O00 1 -
/ / Fh 1 -
FM fm NP00O00 1 -
de de SP 1 -
Caruaru caruaru NP00G00 1 -
— — Fz 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00251245/00149583-v:0.00249534/00120796-v:0.00219861
diretor-geral diretor-geral NCMS000 1 -
— — Fz 1 -
cobrindo cobrir VMG0000 1 01332730-v:0.00184547/01207951-v:0.00132803/01283208-v:0.00110794/01264283-v:0.00109008/01233387-v:0.00104268/01262321-v:0.000950676/01235224-v:0.000910638
as o DA0FP0 0.974798 -
copas copa NCFP000 0.914011 03443371-n:0.00684082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mundo mundo NCMS000 1 09466280-n:0.00123818/08179689-n:0.00122175/09270894-n:0.00120724/09480809-n:0.00119497/05809878-n:0.00119305/02472987-n:0.00104578
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.0022772/00468480-n:0.0020392/03378765-n:0.00177892/04254680-n:0.00171892
de de SP 1 -
1982 1982 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
México méxico NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234181
em em SP 1 -
1986 1986 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233712
em em SP 1 -
o o DA0MS0 1 -
