<OUTPUT SRCFILE="3915.raw">
* * Fz 1 -
Antônio_Crisóstomo_Oliveira antônio_crisóstomo_oliveira NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00491346/01294857-a:0.00414597
representante representante NCCS000 0.97619 10522035-n:0.00171395/09774783-n:0.00142742/10638385-n:0.00138918/10000787-n:0.0013019/10052694-n:0.00122929/10486909-n:0.00111655/10002982-n:0.0011121
profissional profissional AQ0CS00 0.567364 01868724-a:0.00250761/01870100-a:0.0021557/02556402-a:0.00209246/02839505-a:0.00203252
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.0030247/10053808-n:0.00280786/09839702-n:0.00224959/09821831-n:0.00224488
em em SP 1 -
transporte transporte NCMS000 0.959459 00315986-n:0.00431647/01105259-n:0.00426911
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106495/02051694-v:0.000562123/01955984-v:0.000553641/01995549-v:0.000527774/02072849-v:0.000505771/01904930-v:0.000500552/02009433-v:0.000481494/01957529-v:0.000473586/01841079-v:0.000468236/01935233-v:0.000459021/00341560-v:0.000454933/02102398-v:0.000449686/02102002-v:0.000418/01849221-v:0.000416467/01882814-v:0.000411849/02058994-v:0.000411669/02685951-v:0.000411381/01846916-v:0.000407341/02686471-v:0.000374067/01839538-v:0.000365123/00343898-v:0.000359171
deputado deputado NCMS000 0.993827 10005934-n:0.00399021/09830400-n:0.00397644
federal federal AQ0CS00 1 01606214-a:0.00201207/01107206-a:0.0019634/02725829-a:0.00195244/01106129-a:0.00190241
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00236388/01095218-v:0.00230528/02568672-v:0.00226911/01166093-v:0.0019101
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216894/06552984-n:0.00212085/01140658-n:0.00204775/06530789-n:0.00198872
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
levou levar VMIS3S0 1 00723545-v:0.00848136
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
supressão supressão NCFS000 1 01079604-n:0.00815694
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00135669/05297523-n:0.00129965/03273551-n:0.00122823/03494537-n:0.00115754/06595056-n:0.00115386/13087625-n:0.00114658/08349350-n:0.00112128
legislativos legislativo AQ0MP00 1 02829565-a:0.00449565/02829422-a:0.00415933
de de SP 1 -
