<OUTPUT SRCFILE="1611.raw">
* * Fz 1 -
Olímpio_Falconière_da_Cunha olímpio_falconière_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1891 [??:19/6/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olímpio_da_Cunha olímpio_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leopoldina_da_Cunha leopoldina_da_cunha NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233713
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1912 [??:??/3/1912:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00920565/00528990-v:0.00835708/00425967-v:0.00723997
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00123789/15203565-n:0.0012144/15203791-n:0.00120259/15153787-n:0.00109611/15204297-n:0.0010723/15201505-n:0.00106834/08238660-n:0.00106485/15202806-n:0.00105227/15203229-n:0.00101489/15273626-n:0.00100668
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0102101
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00321338/13996571-n:0.00310472/13550089-n:0.00301381
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rebelião rebelião NCFS000 1 00962129-n:0.00299902/00963241-n:0.00246647/00963896-n:0.00244503/01177327-n:0.00238162
popular popular AQ0CS00 0.901786 01815838-a:0.00342793/00716370-a:0.00313424/00414518-a:0.00307517
de de SP 1 -
cunho cunho NCMS000 0.913979 -
messiânico messiânico AQ0MS00 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
desenvolvia desenvolver VMII3S0 0.511383 00252019-v:0.00267774/00252990-v:0.00252763/00251064-v:0.00251672/00545557-v:0.00241204
desde desde SP 1 -
1912 1912 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00220714/08630039-n:0.00210345/08574314-n:0.00183112/08630985-n:0.00182587/08552138-n:0.00180518/08673395-n:0.00173765
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Contestado contestar VMP00SM 0.992518 03148333-a:0.00941508
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
