<OUTPUT SRCFILE="3526.raw">
* * Fz 1 -
Egídio_Michaelsen egídio_michaelsen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1908 [??:27/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Frederico_Jacob_Michaelsen frederico_jacob_michaelsen NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Michaelsen lúcia_michaelsen NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1930 1930 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00198839/02608347-v:0.00109259/01864230-v:0.00100029/00348746-v:0.000983952/01650610-v:0.000901289/01526605-v:0.000877321/02425462-v:0.000869349/01628449-v:0.000866524/02379528-v:0.000806672/00347918-v:0.000801663/00348103-v:0.00079579/00348252-v:0.000777499/02609439-v:0.000774702/00347804-v:0.000756835/02439281-v:0.000736298
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0114243
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00926883/08626283-n:0.00672587/08665504-n:0.00352952/08226335-n:0.00248078/08226699-n:0.0020137/08672738-n:0.00187379/08177958-n:0.00164945
natal natal AQ0CS00 0.954545 02742844-a:0.00611012/02767378-a:0.00539498
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00150643/15203791-n:0.00149106/15203565-n:0.00147685/15153787-n:0.00131475/08238660-n:0.00130844/15204297-n:0.00130291/15201505-n:0.00129799/15202806-n:0.00127877/15203229-n:0.00123622/15273626-n:0.00122258
antes antes RG 0.996627 00060632-r:0.0128867
de de SP 1 -
se se PP3CN00 0.861659 -
diplomar diplomar VMN0000 0.529581 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00337262/02568672-v:0.00332379/01095218-v:0.00319878/01166093-v:0.0027282
ininterruptamente ininterrupto RG 1 -
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00314374/00583246-n:0.00263533/00606370-n:0.00257807/06685040-n:0.00253734/00609953-n:0.00241847
até até SP 0.764262 -
1935 1935 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00429243/00149583-v:0.00426931/00120796-v:0.0037685
prefeito prefeito NCMS000 1 10303814-n:0.00721075/09880881-n:0.00444457/10304018-n:0.00404593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00926883/08626283-n:0.00672587/08225581-n:0.00423372
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524549/02568672-v:0.0051408/01095218-v:0.0049861/01166093-v:0.00424281
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00508072/00720565-n:0.00494753/05149325-n:0.00466763/00722061-n:0.00456677
até até SP 0.764262 -
1943 1943 Z 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0132273/02004528-v:0.0102664
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233982/15203565-n:0.00229467/15203791-n:0.0022439/15153787-n:0.00203078/15204297-n:0.00202637/08238660-n:0.00201777/15201505-n:0.00201583/15202806-n:0.00198647/15203229-n:0.00192052/15273626-n:0.0018985
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907117/00127815-a:0.00904314
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.016858
, , Fc 1 -
agora agora RG 1 00049220-r:0.0193786
em em SP 1 -
o o DA0MS0 1 -
foro foro NCMS000 1 03386420-n:0.00903436/08309754-n:0.00871627
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00327466/07291794-n:0.00283047/05981230-n:0.00264079/07291312-n:0.00263267/15143477-n:0.00256955/15267536-n:0.00252742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
, , Fc 1 -
