<OUTPUT SRCFILE="1859.raw">
* * Fz 1 -
Djaci_Alves_Falcão djaci_alves_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188745
em em SP 1 -
Monteiro monteiro NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1919 [??:4/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00381353/09992837-n:0.00340642/10373998-n:0.0033092/09918248-n:0.00321381/09871229-n:0.00310187/09918762-n:0.00284627
de de SP 1 -
Francisco_Cândido_de_Melo_Falcão francisco_cândido_de_melo_falcão NP00SP0 1 -
, , Fc 1 -
industrial industrial NCCS000 0.403846 10204177-n:0.0191969
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192888
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Alves_Falcão inês_alves_falcão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659396/10595164-n:0.00654204/09877951-n:0.00585434/10602985-n:0.00558719/10286084-n:0.0050318/09876892-n:0.00452269/09877124-n:0.00445608
, , Fc 1 -
Djair_Falcão_Brindeiro djair_falcão_brindeiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384713/02051694-v:0.00223918/01955984-v:0.00207454/01995549-v:0.00201876/02072849-v:0.00200361/02009433-v:0.00187526/01904930-v:0.00185964/01935233-v:0.00182468/01957529-v:0.0017953/02102398-v:0.00175997/00341560-v:0.00173334/01882814-v:0.00163579/02058994-v:0.00162944/02685951-v:0.00161954/01846916-v:0.00161509/02102002-v:0.00160682/01849221-v:0.00159654/01841079-v:0.00153697/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143421
senador senador NCMS000 1 10578471-n:0.0368666
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
entre entre SP 0.987856 -
1953 1953 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Djacir_Falcão djacir_falcão NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0129113/08665504-n:0.00329696/08626283-n:0.00250447/08226699-n:0.0024241/08672738-n:0.00237776/08226335-n:0.00221258/08177958-n:0.00209961
natal natal AQ0CS00 0.954545 02742844-a:0.00777513/02767378-a:0.00686567
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0146988
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
capital capital NCFS000 0.498759 08524735-n:0.0129113/08518505-n:0.00774736
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15153787-n:0.00375327/15203791-n:0.00168666/15202634-n:0.00162457/15203565-n:0.00159153/15204297-n:0.00140553/15201505-n:0.00140008/08238660-n:0.00139664/15202806-n:0.00137736/15273626-n:0.00134816/15203229-n:0.00132977
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627948/00127815-a:0.00626068
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
idade idade NCFS000 1 15153787-n:0.00375327/15145171-n:0.00236281/15254028-n:0.0023591/15242955-n:0.00234762/15248564-n:0.00217809/04924103-n:0.00215561
