<OUTPUT SRCFILE="5185.raw">
* * Fz 1 -
Valério_de_Castro_Rodrigues_de_Sousa valério_de_castro_rodrigues_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.012143
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0115479
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1933 [??:17/3/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00232571/09992837-n:0.0022076/10373998-n:0.00213629/09918248-n:0.00206862/09871229-n:0.00199405/09918762-n:0.00183
de de SP 1 -
Emílio_Rodrigues_de_Sousa emílio_rodrigues_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Castro_Rodrigues_de_Sousa isabel_de_castro_rodrigues_de_sousa NP00V00 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0115937
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00621686/06045562-n:0.00582037
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0118149
a o DA0FS0 0.675415 -
Comissão_Nacional_de_Alimentação_do_Ministério_da_Saúde comissão_nacional_de_alimentação_do_ministério_da_saúde NP00O00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1963 1963 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0043181/01126360-v:0.00391041/02649042-v:0.00382698
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0127682
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Pernambuco assembléia_legislativa_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175653/15203565-n:0.00172163/15203791-n:0.00170045/15153787-n:0.00152719/15204297-n:0.00151982/08238660-n:0.00151377/15201505-n:0.0015118/15202806-n:0.00148998/15203229-n:0.00143899/15273626-n:0.00142369
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680226/00127815-a:0.00678218
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00751987/09782397-n:0.00690761
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00290035/02731024-v:0.00289434/01857392-v:0.00248675/02731242-v:0.00247524/02639075-v:0.00245868/02727462-v:0.00232347
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_do_Recife câmara_municipal_do_recife NP00O00 1 -
até até SP 0.764262 -
1971 1971 Z 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393455/01095218-v:0.00378357/02568672-v:0.00371735/01166093-v:0.00318212
interinamente interino RG 1 -
