<OUTPUT SRCFILE="2702.raw">
    Fz 1 -
* * Fz 1 -
Pedro_Francisco_Rodrigues_do_Lago pedro_francisco_rodrigues_do_lago NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169879
em em SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_abril_de_1870 [??:16/4/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00322962/09992837-n:0.0030627/10373998-n:0.00297923/09918248-n:0.00289601/09871229-n:0.0028327/09918762-n:0.00256159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senhor senhor NCMS000 1 10127273-n:0.00398705/06341340-n:0.00362867/06341862-n:0.00356751/10601451-n:0.00341183/10025195-n:0.00305627/10388440-n:0.00295552
de de SP 1 -
engenho engenho NCMS000 0.707855 -
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0040094/10720453-n:0.0038541/09882007-n:0.0035767/10592152-n:0.00352019/10577284-n:0.00350629
Francisco_Rodrigues_do_Lago francisco_rodrigues_do_lago NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Ferreira_de_Araújo_Lago guilhermina_ferreira_de_araújo_lago NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00395917/08665504-n:0.00346669/08626283-n:0.00273702/08226699-n:0.00266187/08672738-n:0.00261006/08226335-n:0.00242808/08177958-n:0.00229827
natal natal AQ0CS00 0.954545 02742844-a:0.00855007/02767378-a:0.00755224
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0161261
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163594
em em SP 1 -
1886 1886 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
novembro_de_1889 [??:??/11/1889:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620511/07447022-n:0.00596845
a a SP 0.313151 -
Salvador salvador NP00G00 1 10553805-n:0.0124003
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00683854/06263369-n:0.00642099
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
