<OUTPUT SRCFILE="4228.raw">
* * Fz 1 -
Israel_Pinheiro_Filho israel_pinheiro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1931 [??:18/3/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Israel_Pinheiro_da_Silva israel_pinheiro_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Coraci_Uchoa_Pinheiro coraci_uchoa_pinheiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00528195/10399491-n:0.00421791/09988063-n:0.0039827/10944902-n:0.00377858
foi ir VMIS3S0 0.5 01835496-v:0.00196586/02051694-v:0.00112082/01955984-v:0.00104786/01995549-v:0.00101827/02072849-v:0.00100413/01904930-v:0.000951507/02009433-v:0.000944162/01957529-v:0.000916189/01935233-v:0.00091448/02102398-v:0.000885173/00341560-v:0.000869296/01882814-v:0.000819834/02058994-v:0.000817148/02685951-v:0.000815059/01846916-v:0.000810603/02102002-v:0.000807781/01849221-v:0.00080139/01841079-v:0.000769546/02686471-v:0.000746298/01839538-v:0.000728593/00343898-v:0.000717541
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0164363
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00793046/10005934-n:0.00783943
federal federal AQ0CS00 1 01606214-a:0.00402028/01107206-a:0.00393299/02725829-a:0.00389488/01106129-a:0.00380256
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0100797/09880881-n:0.00592828/10304018-n:0.00566316
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00512722/08665504-n:0.00364329/08626283-n:0.00363708/08226699-n:0.00269111/08672738-n:0.00261581/08226335-n:0.00247823/08177958-n:0.00230103
de de SP 1 -
Brasília brasília NP00G00 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00893353/10541229-n:0.00871326
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00349673/10142747-n:0.00285864/10375506-n:0.0028009/10142391-n:0.00279363
, , Fc 1 -
João_Pinheiro_da_Silva joão_pinheiro_da_silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132413/02051694-v:0.000701834/01955984-v:0.000661014/01995549-v:0.000643489/02072849-v:0.000630798/01904930-v:0.000612602/02009433-v:0.000600046/01957529-v:0.000575772/01935233-v:0.000572947/02102398-v:0.0005559/00341560-v:0.000545315/01882814-v:0.000513846/02685951-v:0.00051279/02058994-v:0.000512766/01846916-v:0.000508538/02102002-v:0.000506654/01849221-v:0.000503326/01841079-v:0.000482398/02686471-v:0.000467025/01839538-v:0.000456016/00343898-v:0.000448826
presidente presidente NCMS000 0.998938 10467395-n:0.00238606/10468962-n:0.00220806/10467179-n:0.00212613/10468750-n:0.00193811/10468559-n:0.00188282/10469346-n:0.00187682
( ( Fpa 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556409/10541229-n:0.00545449
) ) Fpt 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00133593/15202634-n:0.00132252/15203565-n:0.00131626/15153787-n:0.00116634/15204297-n:0.00114371/08238660-n:0.00113749/15201505-n:0.00113736/15202806-n:0.00111898/15203229-n:0.00108219/15273626-n:0.00107158
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0050072/10005934-n:0.00495213
federal federal AQ0CS00 1 01606214-a:0.00251349/01107206-a:0.00245125/02725829-a:0.00243386/01106129-a:0.00237571
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00960781
legislatura legislatura NCFS000 1 15291498-n:0.0110348
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.00230241/01593079-a:0.00208735/00683531-a:0.00208336/00970610-a:0.0020536/01046226-a:0.00194806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
( ( Fpa 1 -
1891-1893 1891-1893 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0115978
em em SP 1 -
1905 1905 Z 1 -
e e CC 0.999951 -
mais_uma_vez mais_uma_vez RG 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556409/10541229-n:0.00545449
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1908 1908 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0116308/09823502-n:0.0114173/10736259-n:0.0106266/10153414-n:0.00982201
, , Fc 1 -
João_Pinheiro_Filho joão_pinheiro_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00476956/02051694-v:0.00277694/01955984-v:0.00258106/01995549-v:0.00251509/02072849-v:0.00249861/02009433-v:0.00233213/01904930-v:0.002308/01935233-v:0.00227495/01957529-v:0.00223793/02102398-v:0.00219435/00341560-v:0.00216484/01882814-v:0.00204245/02058994-v:0.00203371/02685951-v:0.00202418/01846916-v:0.00201548/02102002-v:0.00200538/01849221-v:0.00199325/01841079-v:0.00191883/02686471-v:0.00186382/01839538-v:0.0018197/00343898-v:0.00179275
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0410738
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Israel_Pinheiro_Filho israel_pinheiro_filho NP00G00 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00976612/06125041-n:0.00963203
civil civil AQ0CS00 0.991803 01517921-a:0.00480189/02697116-a:0.00366707/01518161-a:0.00359233/00412355-a:0.00346773/02696920-a:0.00337791
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Pontifícia_Universidade_Católica escola_politécnica_da_pontifícia_universidade_católica NP00O00 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

De de SP 1 -
1954 1954 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
, , Fc 1 -
residiu residir VMIS3S0 1 02648639-v:0.0115842
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00151191/08679972-n:0.00127105/13827426-n:0.00124874/08377085-n:0.00121339/08680888-n:0.00112864/08238660-n:0.00112515/08238463-n:0.0011026/00884466-n:0.00109241/00038262-n:0.00106773/08681222-n:0.0010404/08461595-n:0.000980492
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00389191/13559782-n:0.00365345/00583461-n:0.00365231
em em SP 1 -
hidrelétricas hidrelétricas NCFP000 0.33331 -
, , Fc 1 -
túneis túnel NCMP000 1 04497962-n:0.0039994/03895585-n:0.00399803/09230041-n:0.0036253
, , Fc 1 -
