<OUTPUT SRCFILE="248.raw">
* * Fz 1 -
Bonifácio_José_Tamm_de_Andrada bonifácio_josé_tamm_de_andrada NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
dito dizer VMP00SM 0.875 01009240-v:0.0020757/00963570-v:0.00202582/00978549-v:0.00198424/00941990-v:0.0019714/00928959-v:0.00184073/00820976-v:0.00178753/00978369-v:0.00177117/00979870-v:0.00171336/00980453-v:0.00170981/00878136-v:0.00167/00955472-v:0.00161265
* * Fz 1 -
Andradinha andradinha NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188719
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1930 [??:14/5/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035434/09992837-n:0.00339605/10373998-n:0.00330364/09918248-n:0.00321101/09871229-n:0.00310134/09918762-n:0.00284607
de de SP 1 -
José_Bonifácio_Lafayette_de_Andrada josé_bonifácio_lafayette_de_andrada NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Raimunda_Tamm_de_Andrada vera_raimunda_tamm_de_andrada NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00172754/07969695-n:0.000992519/08101937-n:0.000973426/07997703-n:0.000971385/08078020-n:0.000950738/08107499-n:0.000935969/05838765-n:0.000889738/07970406-n:0.00088738/10236304-n:0.000845739/07971141-n:0.000778739
, , Fc 1 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00604116/00099712-r:0.00509214
ilustres ilustre AQ0CP00 0.866667 01375831-a:0.00433715/00579622-a:0.00399705
e e CC 0.999951 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.00435094/01690767-a:0.00400384
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00188708/06656408-n:0.0018511/05901508-n:0.00179481/13840719-n:0.00166813/00611972-n:0.00165492
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00845225
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00291459/02596113-v:0.00274476/00965894-a:0.00254806
como como CS 0.751351 -
o o DA0MS0 0.950254 -
Patriarca_da_Independência patriarca_da_independência NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
irmãos irmão AQ0MP00 0.367364 -
Martim_Francisco_Ribeiro_de_Andrada martim_francisco_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00435283/00585810-n:0.00426091
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00O00 1 08058937-n:0.00207598/08405723-n:0.00205245/08557482-n:0.002017/08052413-n:0.00193409
, , Fc 1 -
e e CC 0.999951 -
Antônio_Carlos_Ribeiro_de_Andrada_Machado antônio_carlos_ribeiro_de_andrada_machado NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
relator relator NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00229111/00795720-n:0.00199317/05902327-n:0.00170868/05891572-n:0.00170346/05910453-n:0.00167164
de de SP 1 -
constituição constituição NCFS000 1 04933544-n:0.00281656/06533648-n:0.0027499/00237078-n:0.00271542
em em SP 1 -
a o DA0FS0 1 -
Constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1823 1823 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00698809/10142747-n:0.00571226/10375506-n:0.00558234/10142391-n:0.005582
, , Fc 1 -
o o DA0MS0 0.950254 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00817619/10013927-n:0.00643434/09787878-n:0.00510045/09787765-n:0.00485492
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00252628/02051694-v:0.00140088/01955984-v:0.00130491/01995549-v:0.00126929/02072849-v:0.00125478/01904930-v:0.00118138/02009433-v:0.00117632/01935233-v:0.001142/01957529-v:0.00113535/02102398-v:0.0011045/00341560-v:0.00108458/02102002-v:0.00102471/01882814-v:0.00102432/02685951-v:0.0010226/02058994-v:0.00102112/01846916-v:0.00101115/01849221-v:0.00100032/01841079-v:0.000962348/02686471-v:0.000932826/01839538-v:0.000910748/00343898-v:0.000896872
deputado deputado NCMS000 0.993827 09830400-n:0.00991224/10005934-n:0.00979582
federal federal AQ0CS00 1 01606214-a:0.00502319/01107206-a:0.0048938/02725829-a:0.00486449/01106129-a:0.00474997
de de SP 1 -
1899 1899 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.0104517/01642657-a:0.0099044
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0257174
, , Fc 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
