<OUTPUT SRCFILE="1091.raw">
* * Fz 1 -
Emílio_Carlos_Kyrillos emílio_carlos_kyrillos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0201201
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1917 [??:23/3/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355094/09992837-n:0.0033988/10373998-n:0.00330723/09918248-n:0.00321395/09871229-n:0.00310138/09918762-n:0.00284819
de de SP 1 -
Antônio_Carlos_Kyrillos antônio_carlos_kyrillos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Carlos emília_carlos NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.019213
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0172728
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301591/10595164-n:0.00297776/09877951-n:0.00266245/10602985-n:0.00255637/10286084-n:0.00228817/09876892-n:0.00205932/09877124-n:0.00202663
Fauze_Carlos fauze_carlos NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179214/02051694-v:0.00101922/01955984-v:0.000951614/01995549-v:0.000931887/02072849-v:0.000913684/01904930-v:0.000873119/02009433-v:0.00085853/01935233-v:0.000831339/01957529-v:0.000824648/02102398-v:0.000803581/00341560-v:0.000792281/01882814-v:0.000745133/02058994-v:0.00074315/02685951-v:0.000740453/01846916-v:0.000735647/02102002-v:0.000732376/01849221-v:0.000729194/01841079-v:0.000699557/02686471-v:0.000678673/01839538-v:0.00066243/00343898-v:0.000652366
secretário secretário NCMS000 1 10570019-n:0.00529568/10569744-n:0.00528094/01618503-n:0.00491306
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00521687/14447908-n:0.0051956/13923779-n:0.00507071
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00464448/13920835-n:0.00363246/13920429-n:0.00325106/13945919-n:0.00322557/14418395-n:0.00315264
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301591/10595164-n:0.00297776/09877951-n:0.00266245/10602985-n:0.00255637/10286084-n:0.00228817/09876892-n:0.00205932/09877124-n:0.00202663
, , Fc 1 -
Nassib_Carlos nassib_carlos NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179214/02051694-v:0.00101922/01955984-v:0.000951614/01995549-v:0.000931887/02072849-v:0.000913684/01904930-v:0.000873119/02009433-v:0.00085853/01935233-v:0.000831339/01957529-v:0.000824648/02102398-v:0.000803581/00341560-v:0.000792281/01882814-v:0.000745133/02058994-v:0.00074315/02685951-v:0.000740453/01846916-v:0.000735647/02102002-v:0.000732376/01849221-v:0.000729194/01841079-v:0.000699557/02686471-v:0.000678673/01839538-v:0.00066243/00343898-v:0.000652366
prefeito prefeito NCMS000 1 10303814-n:0.00909535/09880881-n:0.00525798/10304018-n:0.00514386
de de SP 1 -
Duartina duartina NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00092205/02367363-v:0.000853731/01645601-v:0.000780908/01752884-v:0.000765293/02526085-v:0.000536469/00010435-v:0.000512895/01652139-v:0.000491638/01712704-v:0.000484278/01640207-v:0.000474196/01714208-v:0.000470496/01627355-v:0.000459424/01752495-v:0.0004566/01719921-v:0.000455599/01754737-v:0.000443907/01642924-v:0.000442003/01629000-v:0.000437869/01438902-v:0.000433776/01628197-v:0.000430227/02560767-v:0.000429094/01739814-v:0.000416953/00665476-v:0.000414613/01431987-v:0.000408008/01685313-v:0.000403778/02374764-v:0.000403057/01649024-v:0.000396937/00012267-v:0.000392154/02599636-v:0.000379444
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0105129
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mackenzie colégio_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Araraquara araraquara NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109077
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00594837/06263369-n:0.00559001
em em SP 1 -
1936 1936 Z 1 -
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.00666551/10513120-n:0.00545311
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0110378
de de SP 1 -
assuntos assunto NCMP000 1 05814291-n:0.0061229/06599788-n:0.00601684
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00609198/01037885-a:0.00544385
de de SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124576/02051694-v:0.000656028/01955984-v:0.000622685/01995549-v:0.00061077/02072849-v:0.000594079/01904930-v:0.000582028/02009433-v:0.000561036/01957529-v:0.000543725/01935233-v:0.000537662/02102398-v:0.000522541/00341560-v:0.0005172/02685951-v:0.00048669/01882814-v:0.00048397/02058994-v:0.000483192/01846916-v:0.000478821/02102002-v:0.000478221/01849221-v:0.000475984/01841079-v:0.000454475/02686471-v:0.000439461/01839538-v:0.000429481/00343898-v:0.00042293
correspondente correspondente AQ0CS00 0.788462 02071973-a:0.00170909/00481737-a:0.00165426/01020885-a:0.0015672/02063554-a:0.00153206/02072660-a:0.00152262/01974451-a:0.001477
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00371178/13981403-n:0.00319511/01236296-n:0.00317918
em em SP 1 -
a o DA0FS0 1 -
British_Broadcasting_Corporation british_broadcasting_corporation NP00O00 1 -
( ( Fpa 1 -
BBC bbc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
frequentou frequentar VMIS3S0 1 01844431-v:0.00976268
também também RG 0.998533 00047534-r:0.00965659
a o DA0FS0 0.675415 -
London_School_of_Economics london_school_of_economics NP00G00 1 -
, , Fc 1 -
datando datar VMG0000 1 00734927-v:0.00404107/00735389-v:0.0035837/00619183-v:0.00337741
de de SP 1 -
essa esse DD0FS0 1 -
época época NCFS000 1 15144371-n:0.00230499/15254028-n:0.00222893/15122231-n:0.00213604/15248564-n:0.00200353/15248269-n:0.00194191
a a SP 0.313151 -
popularidade popularidade NCFS000 1 04808639-n:0.0105442
de de SP 1 -
que que PR0CN00 0.584265 -
desfrutaria desfrutar VMIC3S0 0.575045 01190948-v:0.00367046/01828736-v:0.00364419/01192510-v:0.00345541
ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00118516/04632157-n:0.000914345/15141059-n:0.000805246/15140892-n:0.000797534/15140405-n:0.000746562/04632963-n:0.00073148/13961642-n:0.000705362/11473291-n:0.000639676/13963192-n:0.000634112/15140744-n:0.000634022/13961399-n:0.000623419/05810561-n:0.000614988/00006269-n:0.000612557/09178727-n:0.000608456/10260706-n:0.000589056
pública público AQ0FS00 1 00493297-a:0.00928027
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
retornar retornar VMN0000 0.529581 02004874-v:0.0238255/02004528-v:0.0184879
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inglaterra inglaterra NP00G00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00419386/00800930-v:0.00363953/00802318-v:0.00342242/02310007-v:0.00322116/00771490-v:0.00310027
O o DA0MS0 0.950254 -
* * Fz 1 -
Estado estado NCMS000 0.924757 00024720-n:0.00475617/13920835-n:0.00367156/13945919-n:0.00358286/13920429-n:0.00357146/14418395-n:0.00346751
de de SP 1 -
S._Paulo s._paulo NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792727/10005934-n:0.00783672
federal federal AQ0CS00 1 01606214-a:0.00401882/01107206-a:0.00391268/02725829-a:0.00389076/01106129-a:0.00379987
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00475617/13920835-n:0.00367156/13945919-n:0.00358286/13920429-n:0.00357146/14418395-n:0.00346751
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883337/06347588-n:0.00819264
de de SP 1 -
esse esse DD0MS0 1 -
partido partido NCMS000 0.98773 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00476275/05790944-n:0.00463755/00183505-n:0.00432093/00180962-n:0.00413752
suplementares suplementar AQ0CP00 1 01854129-a:0.008458/00049879-a:0.00801818
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00355909/00524682-v:0.00353841/02381726-v:0.00350872
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269799/06552984-n:0.00261952/01140658-n:0.00254403/06530789-n:0.00245946
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510189/00127815-a:0.005087
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
