<OUTPUT SRCFILE="3279.raw">
* * Fz 1 -
Manuel_Maroja_Neto manuel_maroja_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212295
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0192785
Vila_do_Pilar vila_do_pilar NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1880 [??:17/7/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398075/09992837-n:0.0038183/10373998-n:0.00371505/09918248-n:0.00361148/09871229-n:0.00348884/09918762-n:0.00320203
de de SP 1 -
José_Maria_Ferreira_da_Silva josé_maria_ferreira_da_silva NP00SP0 1 -
e e CC 0.999951 -
Débora_Emília_Ferreira_da_Silva débora_emília_ferreira_da_silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00639198/08665504-n:0.00569801/08626283-n:0.00455898/08226699-n:0.0044327/08672738-n:0.00434737/08226335-n:0.00404608/08177958-n:0.00382903
natal natal AQ0CS00 0.954545 02742844-a:0.0142519/02767378-a:0.0125866
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1901 1901 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.0029131/13920835-n:0.00220739/13945919-n:0.00214631/13920429-n:0.00210779/14418395-n:0.00204085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00939956
iniciou iniciar VMIS3S0 1 00348746-v:0.00226137/00345761-v:0.00218157/02608347-v:0.00216645/01650610-v:0.00200716/00964911-v:0.0018251
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00335029/00449295-n:0.00331953/00440039-n:0.00312794
profissional profissional AQ0CS00 0.567364 01868724-a:0.00291929/01870100-a:0.00253456/02556402-a:0.00246135/02839505-a:0.00238858
em em SP 1 -
janeiro_de_1902 [??:??/1/1902:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00131715/02051694-v:0.000661593/01955984-v:0.000641737/01995549-v:0.000620519/02072849-v:0.000596783/01904930-v:0.000596589/02009433-v:0.000571191/02058994-v:0.000559402/01957529-v:0.000558817/01935233-v:0.000539664/00341560-v:0.000535335/02102398-v:0.000528494/02102002-v:0.000487808/01882814-v:0.00048481/02685951-v:0.000483796/01846916-v:0.000480208/01849221-v:0.00047533/01841079-v:0.000454868/02686471-v:0.000439946/01839538-v:0.000429524/00343898-v:0.000422505
nomeado nomear VMP00SM 0.97619 02475922-v:0.00187981/02396205-v:0.00182855/01028748-v:0.00175267/02396716-v:0.00175128/02400760-v:0.00171158/02401523-v:0.00165408
promotor promotor NCMS000 0.595136 10484858-n:0.00488819/10482220-n:0.00464682
público público AQ0MS00 0.47277 00493297-a:0.00928095
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0104269
de de SP 1 -
Baião baião NP00G00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00523174/10541229-n:0.00512214
Augusto_Montenegro augusto_montenegro NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00303122/02731024-v:0.0028947/02639075-v:0.00258011/01857392-v:0.00248963/02731242-v:0.00247515/02727462-v:0.00242844
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
função função NCFS000 1 00582388-n:0.00367681/00720565-n:0.00364175/05149325-n:0.00351046/00722061-n:0.00341993
até até SP 0.764262 -
18_de_abril_de_1906 [??:18/4/1906:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
juiz juiz NCMS000 1 10372076-n:0.00343296/10225219-n:0.00289499/10514429-n:0.00267204/10735984-n:0.00242561/09769636-n:0.00236689/10526927-n:0.0022565
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
recém-criada recém-criada VMP00SF 0.750071 -
comarca comarca NCFS000 0.914011 08552138-n:0.0145495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0169232
transferido transferir VMP00SM 0.992518 02293321-v:0.0138364
posteriormente posterior RG 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
comarca comarca NCFS000 0.914011 08552138-n:0.0145495
de de SP 1 -
Igarapé-Miri igarapé-miri NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234139
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1912 [??:??/12/1912:??.??:??] W 1 -
