<OUTPUT SRCFILE="1703.raw">
* * Fz 1 -
Antônio_Soares_Dias antônio_soares_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188802
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1945 [??:7/7/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355266/09992837-n:0.00339812/10373998-n:0.00330592/09918248-n:0.0032128/09871229-n:0.00310154/09918762-n:0.00284632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192854
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00890715/02857587-a:0.00868068
Gentil_Dias_de_Quadros gentil_dias_de_quadros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emerenciana_Soares_Dias emerenciana_soares_dias NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313809/00636574-v:0.00211551/00352826-v:0.00210468/01022420-v:0.00202028/00944924-v:0.00199848/00698855-v:0.00178873/00636441-v:0.00176661/00715074-v:0.00173434/00945125-v:0.00167475
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_do_Sagrado_Coração_de_Jesus seminário_do_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00340969/05985999-n:0.00307248/05636887-n:0.00306096/06000400-n:0.00300657/05999540-n:0.00291211
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138443
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277475/02798370-a:0.0026535/02258360-a:0.00262772/01076634-a:0.00257948/02798597-a:0.00247779/02252877-a:0.00240423
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.00573433/10016103-n:0.002379/10251779-n:0.0023465/10558773-n:0.00216777/10559288-n:0.00216429/10767020-n:0.00212514/10059162-n:0.00203814
universitário universitário AQ0MS00 0.66129 02699524-a:0.0152327
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179287/02051694-v:0.00101936/01955984-v:0.000953288/01995549-v:0.00092748/02072849-v:0.000913513/01904930-v:0.000869752/02009433-v:0.000860319/01935233-v:0.000831296/01957529-v:0.000827483/02102398-v:0.000805166/00341560-v:0.000789675/01882814-v:0.000745335/02058994-v:0.000743919/02685951-v:0.000741297/01846916-v:0.00073604/02102002-v:0.000734728/01849221-v:0.000729574/01841079-v:0.000699708/02686471-v:0.000679172/01839538-v:0.000662539/00343898-v:0.000652331
presidente presidente NCMS000 0.998938 10467395-n:0.00316331/10468962-n:0.00306586/10467179-n:0.00282346/10468750-n:0.00273492/10469346-n:0.0027109/10468559-n:0.00258328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0158748
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0090617/03337383-n:0.00857807
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0163101
Afonso_Pena afonso_pena NP00SP0 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00316331/10468962-n:0.00306586/10467179-n:0.00282346/10468750-n:0.00273492/10469346-n:0.0027109/10468559-n:0.00258328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0090617/03337383-n:0.00857807
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0163101
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 08278324-n:0.00578398/08278169-n:0.00524035/04511002-n:0.0051496/08286569-n:0.00428365/08286163-n:0.00323177
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0124
fez fazer VMIS3S0 0.997449 00120316-v:0.00105494/02367363-v:0.000996189/01752884-v:0.000909985/01645601-v:0.000903261/01752495-v:0.000801419/02526085-v:0.000651771/00010435-v:0.000594697/01652139-v:0.000571106/01714208-v:0.000533311/01640207-v:0.000531133/01712704-v:0.000530375/01719921-v:0.000516484/01627355-v:0.000512588/01642924-v:0.000510686/01754737-v:0.000505068/01629000-v:0.000504512/01438902-v:0.000497777/01628197-v:0.00049701/02560767-v:0.000495368/00665476-v:0.000490832/01739814-v:0.000481714/01431987-v:0.000470724/02374764-v:0.00046511/01685313-v:0.000464875/01649024-v:0.000458027/00012267-v:0.000453621/02599636-v:0.000437982
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145562/09387222-n:0.00144674/13827426-n:0.0014063/08377085-n:0.00140243/08238660-n:0.00129434/08680888-n:0.00128759/00884466-n:0.00127599/08238463-n:0.00126941/00038262-n:0.00122903/08681222-n:0.00119813/08461595-n:0.00113136
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00148512/05123416-n:0.00144347/05133107-n:0.00134301/05091194-n:0.00133189/05099389-n:0.00132995/05133535-n:0.00130951/05103946-n:0.00129651/05093581-n:0.0012821/00367768-n:0.00126135/09277538-n:0.00124076
em em SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00417612/01404370-a:0.00390339/02779420-a:0.0038867
