<OUTPUT SRCFILE="4493.raw">
* * Fz 1 -
Enoc enoc NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Reis silva_reis NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Manacapuru manacapuru NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1907 [??:9/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Lázaro_da_Silva_Reis lázaro_da_silva_reis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Agra_Reis maria_agra_reis NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207267/01645601-v:0.00193931/01752884-v:0.00153147/00120316-v:0.00150825/00010435-v:0.00125439/02526085-v:0.00119488/01714208-v:0.00115187/01712704-v:0.00113867/01652139-v:0.00112317/01719921-v:0.00111593/01640207-v:0.00111125/01642924-v:0.00109748/01629000-v:0.00108996/01752495-v:0.0010862/02560767-v:0.00107375/01438902-v:0.00107087/01627355-v:0.00107056/01754737-v:0.00107017/01628197-v:0.0010681/01739814-v:0.00103339/00665476-v:0.00102538/01431987-v:0.00101756/02374764-v:0.00100566/01685313-v:0.00100118/01649024-v:0.000991871/00012267-v:0.0009766/02599636-v:0.000947488
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256087
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Carlos_Pinho_e grupo_escolar_carlos_pinho_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Amazonas faculdade_de_direito_do_amazonas NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109833/00099712-r:0.00925768
tarde tarde RG 0.248768 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00501956/00179925-a:0.00501873/02702332-a:0.0047422
e e CC 0.999951 -
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00328082/00192613-n:0.00316672/05644727-n:0.00316193/06149484-n:0.00315699/08366753-n:0.0031238
política político AQ0FS00 0.42812 02857407-a:0.00728755/02857587-a:0.00710297
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
faculdade faculdade NCFS000 1 08287586-n:0.004235/05616246-n:0.0040776/08278169-n:0.00390844/05650329-n:0.00373196
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0019739/02051694-v:0.00112136/01955984-v:0.00104784/01995549-v:0.00103648/02072849-v:0.00100516/01904930-v:0.000955242/02009433-v:0.000945066/01935233-v:0.000915748/01957529-v:0.000909983/02102398-v:0.000884209/00341560-v:0.000870157/01882814-v:0.000819903/02058994-v:0.000817964/02685951-v:0.000814793/01846916-v:0.000809603/02102002-v:0.000807756/01849221-v:0.00080296/01841079-v:0.000769713/02686471-v:0.000746631/01839538-v:0.000728697/00343898-v:0.000717768
ainda ainda RG 1 00047534-r:0.0164203
professor professor NCMS000 1 10694258-n:0.00289755/10560352-n:0.00273749/10480730-n:0.00248047/10559840-n:0.00221381/09759069-n:0.00217045/10298482-n:0.00211739/10252222-n:0.00205262/05854812-n:0.0019466
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00360995/00192613-n:0.00348441/06149484-n:0.00348106/05644727-n:0.00348026/08366753-n:0.00344492
social social AQ0CS00 1 02248349-a:0.00308693/02798370-a:0.00303368/02258360-a:0.0028913/01076634-a:0.00283812/02798597-a:0.00272705/02252877-a:0.00264578
e e CC 0.999951 -
legislação legislação NCFS000 1 06535222-n:0.00924131/01125693-n:0.00912074
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00280288/00584367-n:0.00219419/00582388-n:0.00212525/04602044-n:0.00180173/00576877-n:0.00175588/00796886-n:0.00173917/00581241-n:0.00172091/00621476-n:0.00169512/08137495-n:0.00163874/00576717-n:0.00159963
em em SP 1 -
a o DA0FS0 1 -
Escola_do_Serviço_Social_de_Manaus escola_do_serviço_social_de_manaus NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
ética ética NCFS000 0.378847 09183693-n:0.00489536/06159473-n:0.00435569/06663617-n:0.004224/05956019-n:0.00413171
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_do_Amazonas faculdade_de_filosofia_do_amazonas NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1938 1938 Z 1 -
e e CC 0.999951 -
1942 1942 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137123/02051694-v:0.000743667/01955984-v:0.000711874/01995549-v:0.000704015/02072849-v:0.000686705/01904930-v:0.000659022/02009433-v:0.000632567/01957529-v:0.000612331/01935233-v:0.000610197/02102398-v:0.000597931/00341560-v:0.000584695/02685951-v:0.00056171/01882814-v:0.000548314/02058994-v:0.000546963/01846916-v:0.000541839/02102002-v:0.000540739/01849221-v:0.000537215/01841079-v:0.000518545/02686471-v:0.000498115/01839538-v:0.000486395/00343898-v:0.000481897
secretário secretário NCMS000 1 10570019-n:0.00389927/10569744-n:0.00387275/01618503-n:0.00360368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00726205/08518505-n:0.00567771
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00329665/13920835-n:0.00247647/13945919-n:0.00238658/13920429-n:0.00238488/14418395-n:0.00231154
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0108465
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369072/02709277-v:0.00344524/00106960-v:0.00338303
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314265/02568672-v:0.0030131/01095218-v:0.00299462/01166093-v:0.0025465
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00300593/00720565-n:0.00295201/05149325-n:0.0028333/00722061-n:0.00274293
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00553846/10482220-n:0.00526619
interino interino AQ0MS00 1 01757483-a:0.00505886/01756166-a:0.00504987
