<OUTPUT SRCFILE="3402.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Costa_Meira costa_meira NP00SP0 1 -
, , Fc 1 -
* * Fz 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00449491/09607280-n:0.00440793/09890749-n:0.00413807/10001647-n:0.00397273
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00316019/09774783-n:0.0027806/10638385-n:0.0027319/10000787-n:0.00254709/10052694-n:0.00243608/10002982-n:0.00222213/10486909-n:0.00220334
profissional profissional AQ0CS00 0.567364 01868724-a:0.00493419/01870100-a:0.00429445/02556402-a:0.00418542/02839505-a:0.00405806
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.0171001
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0152643
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00480375/05790944-n:0.0046368/00183505-n:0.00434571/00180962-n:0.00413915
classistas classista NCCP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0175547
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.00366055/01593079-a:0.00333876/00683531-a:0.00333297/00970610-a:0.00328475/01046226-a:0.00311634
, , Fc 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00836724/00012267-v:0.00774677
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00461047/04161358-n:0.00444846/04326896-n:0.00391334/03001627-n:0.00380117/08647616-n:0.00359339
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00794385/10005934-n:0.00783955
federal federal AQ0CS00 1 01606214-a:0.00401935/01107206-a:0.00391395/02725829-a:0.00389256/01106129-a:0.00380064
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00319235/09774783-n:0.00279366/10638385-n:0.00266268/10000787-n:0.00258848/10052694-n:0.00243882/10002982-n:0.00221689/10486909-n:0.00220259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
categoria categoria NCFS000 1 07997703-n:0.00924283/05838765-n:0.0088073
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524587/01095218-v:0.00496516/02568672-v:0.0049472/01166093-v:0.00424282
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0047914/06552984-n:0.00466344/01140658-n:0.00452394/06530789-n:0.00437126
de de SP 1 -
15_de_abril_de_1935 [??:15/4/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0186171
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00754993/04404997-n:0.00702423/03789171-n:0.00640139
legislativas legislativo AQ0FP00 1 02829565-a:0.00966393/02829422-a:0.00914626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00504036/08552138-n:0.00497225/08168978-n:0.00497221/08544813-n:0.00491639
. . Fp 1 -

</OUTPUT>
