<OUTPUT SRCFILE="8858.raw">
* * Fz 1 -
LIGA_SOCIAL_CONTRA_O_MOCAMBO liga_social_contra_o_mocambo NP00O00 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.00889231
criada criar VMP00SF 0.72093 01617192-v:0.00241965/01621555-v:0.00216481/01753788-v:0.00202563/01640207-v:0.00191113/01685313-v:0.00170984
em em SP 1 -
Recife recife NCMS000 0.969802 09406793-n:0.00850956
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1939 [??:12/7/1939:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00844927
de de SP 1 -
extinguir extinguir VMN0000 0.529581 00471711-v:0.00199145/00478217-v:0.00157714/00471196-v:0.0013325/01569017-v:0.00129795/01327582-v:0.00126309/00478682-v:0.00121803/02760495-v:0.00118078
os o DA0MP0 0.958022 -
mocambos mocambo NCMP000 1 -
— — Fz 1 -
habitações habitação NCFP000 1 03544360-n:0.00301385/03259505-n:0.00240971/02821627-n:0.00159291/01053920-n:0.00152247/03679384-n:0.00147923/01054545-n:0.00145383
miseráveis miserável AQ0CP00 0.474946 01050890-a:0.00315938/02347086-a:0.00296687/01150205-a:0.00293867
erguidas erguer VMP00PF 0.579845 01982866-v:0.00189018/01455184-v:0.00156351/01976089-v:0.0015303/01455754-v:0.00148822/00018405-v:0.00139039/01611359-v:0.00136064
sobre sobre SP 0.997342 -
palafitas palafita NCFP000 1 -
em em SP 1 -
áreas área NCFP000 1 08509442-n:0.00452594/05999134-n:0.00403893
alagadas alagar VMP00PF 0.992515 01524523-v:0.00879308
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
incentivar incentivar VMN0000 0.529581 02554422-v:0.00871891
a o DA0FS0 0.675415 -
construção construção NCFS000 1 00911048-n:0.0037274/01104637-n:0.0030314/00912001-n:0.00291642
de de SP 1 -
casas casa NCFP000 0.990196 03544360-n:0.00301385/03259505-n:0.00240971/02913152-n:0.00114157/08559508-n:0.000973135/03546340-n:0.000767528/08078020-n:0.000746442/02726305-n:0.000666989/08558963-n:0.000666031/04417809-n:0.000615815/08060446-n:0.000615003/14513694-n:0.000596576/08559155-n:0.00058014/03545150-n:0.0005789/07971449-n:0.000551125/03002816-n:0.000531792/03180865-n:0.00051404
populares popular AQ0CP00 0.592364 01815838-a:0.00306932/00716370-a:0.00280411/00414518-a:0.00275235
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00339718/02051694-v:0.00185325/01955984-v:0.00173241/01995549-v:0.00169441/02072849-v:0.00166988/01904930-v:0.00156248/02009433-v:0.0015615/01935233-v:0.00152013/01849221-v:0.00150439/01957529-v:0.00149647/02102398-v:0.00146798/00341560-v:0.001444/02685951-v:0.00136748/01882814-v:0.00136379/02058994-v:0.0013624/01846916-v:0.00134717/02102002-v:0.00134073/01841079-v:0.00128523/02686471-v:0.00124338/01839538-v:0.00121453/00343898-v:0.00119583
extinta extinguir VMP00SF 0.692632 00471711-v:0.00488814/00478217-v:0.00387794/00471196-v:0.00327522/01569017-v:0.00319222/01327582-v:0.0031084/00041051-a:0.00310018/00478682-v:0.00299733/02760495-v:0.00290421/00100213-a:0.00287418
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
surgindo surgir VMG0000 1 01990694-v:0.013988/00426581-v:0.0137055
em em SP 1 -
seu seu DP3MSS 0.957305 -
lugar lugar NCMS000 1 00027167-n:0.00639566/08621598-n:0.00329788/08620061-n:0.00290436/08500433-n:0.0027422/00582388-n:0.00274202/13947415-n:0.00266945/08622950-n:0.00262948/08624385-n:0.00253948/08653706-n:0.00250962/08490039-n:0.00236013/08683383-n:0.00231039
o o DA0MS0 0.950254 -
Serviço_Social serviço_social NP00O00 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
Mocambo mocambo NCMS000 1 -
. . Fp 1 -

Dirigida dirigir VMP00SF 0.992518 01931768-v:0.00152182/02439501-v:0.00131345/02436349-v:0.00121021/01150559-v:0.00118041/02440244-v:0.00114395/02442205-v:0.00109783/00897564-v:0.00108164/02539334-v:0.00106026/01935104-v:0.00102871
por por SP 1 -
Oton_Linch_Bezerra_de_Melo oton_linch_bezerra_de_melo NP00SP0 1 -
, , Fc 1 -
João_Pessoa_de_Queirós joão_pessoa_de_queirós NP00SP0 1 -
e e CC 0.999951 -
Mário_Honório_Martins mário_honório_martins NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.0051404/00002137-n:0.00470814
dividia dividir VMII3S0 1 -
se se PP3CN00 1 -
internamente interno RG 1 -
em em SP 1 -
três 3 Z 1 -
comissões comissão NCFP000 1 08324514-n:0.00219105/08402442-n:0.00196379/00773235-n:0.00187574/13320860-n:0.00183418/06478988-n:0.00181681
: : Fd 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
estudo estudo NCMS000 0.993827 -
e e CC 0.999951 -
aquisição aquisição NCFS000 1 00077419-n:0.00151981/00079018-n:0.0014466/13253612-n:0.00134847/13253255-n:0.00132982/13253423-n:0.00124783/00041899-n:0.00120713/05752544-n:0.00114543/00081572-n:0.0011271/00083729-n:0.00109277
de de SP 1 -
terrenos terreno NCMP000 0.986111 08673395-n:0.00230188/08513718-n:0.00207861/08569998-n:0.00201381/05815517-n:0.00200471/08674563-n:0.00193962
, , Fc 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
organização organização NCFS000 1 08008335-n:0.00162523/05726596-n:0.00122805/08164585-n:0.00120641/08049401-n:0.00119778/08435388-n:0.00116651/01136519-n:0.00113989/00237078-n:0.00111257/04768657-n:0.00108804/01008378-n:0.00108294
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0100437
e e CC 0.999951 -
a o DA0FS0 0.675415 -
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00367609/06674542-n:0.00355316/07247071-n:0.00346542
e e CC 0.999951 -
ação ação NCFS000 1 00037396-n:0.00252943/00030358-n:0.00216305/14006945-n:0.00214662/01080366-n:0.00201544/01168369-n:0.0018558
social social AQ0CS00 1 02248349-a:0.00182467/02798370-a:0.00179076/02258360-a:0.00170433/01076634-a:0.0016705/02798597-a:0.00160618/02252877-a:0.00155818
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
mocambo mocambo NCMS000 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
fundos fundo NCMP000 0.484419 09217638-n:0.00422212/09376526-n:0.00416121/09282363-n:0.00364215
administrados administrar VMP00PM 0.992518 00081072-v:0.00597446/02431971-v:0.00579485
por por SP 1 -
a o DA0FS0 1 -
liga liga NCFS000 0.913043 14586769-n:0.0125228
para para SP 0.999444 -
a o DA0FS0 0.675415 -
construção construção NCFS000 1 00911048-n:0.00489846/01104637-n:0.00409143/00912001-n:0.00395589
de de SP 1 -
casas casa NCFP000 0.990196 03544360-n:0.0017357/02913152-n:0.0013524/08559508-n:0.00104726/03259505-n:0.00101448/08078020-n:0.000899726/02726305-n:0.000878846/08558963-n:0.000863677/03546340-n:0.000862246/08060446-n:0.000843876/04417809-n:0.000820094/14513694-n:0.000784246/03545150-n:0.000778369/08559155-n:0.000754187/07971449-n:0.000747321/03002816-n:0.000701793/03180865-n:0.000681511
populares popular AQ0CP00 0.592364 01815838-a:0.00416443/00716370-a:0.00380597/00414518-a:0.0037354
advinham advir VMII3P0 1 -
de de SP 1 -
donativos donativo NCMP000 1 13270038-n:0.0114745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00592682/01104889-a:0.00551815
governo governo NCMS000 0.914011 08050678-n:0.00429587/01124794-n:0.0040983/00815173-n:0.00377563
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00350049/13920835-n:0.00263742/13945919-n:0.00256822/13920429-n:0.00255815/14418395-n:0.00247968
, , Fc 1 -
de de SP 1 -
sindicatos sindicato NCMP000 1 08236438-n:0.00639148/08233056-n:0.00631873
, , Fc 1 -
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.012167
e e CC 0.999951 -
de de SP 1 -
particulares particular NCMP000 0.332636 -
