<OUTPUT SRCFILE="645.raw">
* * Fz 1 -
Mansueto_Bernardi mansueto_bernardi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Asola asola NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1888 [??:20/3/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Giovanni_Bernardi giovanni_bernardi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Dalpai_Bernardi maria_luísa_dalpai_bernardi NP00V00 1 -
. . Fp 1 -

Veio vir VMIS3S0 0.990196 02053941-v:0.00347715/02005948-v:0.00323345/01849221-v:0.00320556/01849746-v:0.00304852/00341917-v:0.00296859/00360932-v:0.00260593
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0156033
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0140696
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00658336/15209413-n:0.00628881/15207872-n:0.00529478
de de SP 1 -
idade idade NCFS000 1 15145171-n:0.00290278/15153787-n:0.00277891/15254028-n:0.00277761/15242955-n:0.00275225/15248564-n:0.00256603/04924103-n:0.00256353
, , Fc 1 -
trazido trazer VMP00SM 0.99251 02077656-v:0.00403639/02079933-v:0.00275229/01950798-v:0.00264513/01452255-v:0.00262254/02232190-v:0.00258012/01433674-v:0.00241833
por por SP 1 -
os o DA0MP0 1 -
pais pai NCMP000 0.5 10080869-n:0.00478117/10399491-n:0.00383311/09988063-n:0.00362035/10944902-n:0.00343511
, , Fc 1 -
imigrantes imigrante AQ0CP00 0.367364 -
agricultores agricultor NCMP000 1 10078806-n:0.00852936/09779790-n:0.0076302
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.0082458/02635033-v:0.00730365
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Naturalizado naturalizar VMP00SM 0.992518 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0162783
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00466749/00607114-v:0.00423464/00607405-v:0.00415132/00599992-v:0.0041147
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101832
tarde tarde RG 0.248768 -
foi ir VMIS3S0 0.5 01835496-v:0.00195331/02051694-v:0.00112075/01955984-v:0.00104427/01995549-v:0.00101627/02072849-v:0.00100412/01904930-v:0.000947702/02009433-v:0.000941889/01935233-v:0.000913499/01957529-v:0.000906819/02102398-v:0.000882818/00341560-v:0.000868125/01882814-v:0.000819127/02058994-v:0.00081697/02685951-v:0.000813865/01846916-v:0.000808795/02102002-v:0.000805772/01849221-v:0.000800278/01841079-v:0.000769015/02686471-v:0.000746439/01839538-v:0.000728441/00343898-v:0.0007177
professor professor NCMS000 1 10694258-n:0.0029662/10560352-n:0.00274052/10480730-n:0.00247868/10559840-n:0.00221369/09759069-n:0.00217455/10298482-n:0.00213121/10252222-n:0.00205308/05854812-n:0.0019474
. . Fp 1 -

Dirigindo dirigir VMG0000 1 01931768-v:0.00367384/02439501-v:0.00316528/02436349-v:0.00288686/01150559-v:0.00282394/02440244-v:0.00276415/02442205-v:0.00264366/00897564-v:0.0026293/02539334-v:0.00255232/01935104-v:0.0024963
seus seu DP3MPS 0.857735 -
interesses interesse NCMP000 0.9832 05682950-n:0.00600214/05670710-n:0.0051851/05671325-n:0.00509895/05853636-n:0.00459204/05143300-n:0.00442718
para para SP 0.999444 -
a o DA0FS0 0.675415 -
