<OUTPUT SRCFILE="4604.raw">
* * Fz 1 -
Karl_Ritter karl_ritter NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339647
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00779861/08665504-n:0.00704762/08626283-n:0.00547044/08226699-n:0.0053196/08672738-n:0.00521858/08226335-n:0.00485348/08177958-n:0.00459651
alemã alemão AQ0FS00 0.467364 02957469-a:0.0357351
de de SP 1 -
Dörflas dörflas NP00G00 1 -
em em SP 1 -
5_de_junho_de_1883 [??:5/6/1883:??.??:??] W 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720626/00061203-r:0.00626262
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265641/00352826-v:0.00180222/00636574-v:0.00179185/01022420-v:0.00171072/00944924-v:0.00169157/00698855-v:0.00154257/00636441-v:0.00149394/00715074-v:0.00146861/00945125-v:0.00141743
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145708/09387222-n:0.00144662/13827426-n:0.00141354/08377085-n:0.00140718/08238660-n:0.00129769/08680888-n:0.00129037/08238463-n:0.00127381/00884466-n:0.00126674/00038262-n:0.00122565/08681222-n:0.00119867/08461595-n:0.00113246
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
outubro_de_1905 [??:??/10/1905:??.??:??] W 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0028104/02410855-v:0.00243783/02419773-v:0.00197976/01668603-v:0.00192827/01235355-v:0.00190454/02415039-v:0.00190009/02594979-v:0.00186484
em em SP 1 -
Berlim berlim NP00G00 1 -
como como CS 0.751351 -
estagiário estagiário NCMS000 1 10722385-n:0.0122689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_de_Colônia jornal_de_colônia NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125898
em em SP 1 -
novembro_de_1907 [??:??/11/1907:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00148649/00577525-n:0.00129897/00719705-n:0.00111959/01032040-n:0.00110373/00584891-n:0.00106955/03315023-n:0.00106891/01209576-n:0.0010547/01032368-n:0.00103436/04175380-n:0.00102861/00098625-n:0.000992413/08186047-n:0.00098547/00568430-n:0.000980333/13325847-n:0.000929505
civil civil AQ0CS00 0.991803 01517921-a:0.00333101/02697116-a:0.00254766/01518161-a:0.00248773/00412355-a:0.00241221/02696920-a:0.00233992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 13920835-n:0.00400945/00024720-n:0.00386801/13945919-n:0.00276616/13920429-n:0.00276609/14418395-n:0.00266865
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Baviera baviera NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1910 [??:??/12/1910:??.??:??] W 1 -
, , Fc 1 -
habilitou habilitar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
prestar prestar VMN0000 0.529581 02324182-v:0.0154825
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
exame exame NCMS000 1 07197021-n:0.00443826/00636461-n:0.00388987/00141176-n:0.00365518/00644702-n:0.00365213
jurídico jurídico AQ0MS00 1 02753724-a:0.0138474
, , Fc 1 -
podendo poder VMG0000 1 -
então então RG 0.994792 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00348742/00345761-v:0.00335671/02608347-v:0.00334263/01650610-v:0.0030987/00964911-v:0.00281981
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00368466/00037396-n:0.00342238/14006945-n:0.00320612/01095753-n:0.00301381/00876737-n:0.00282615
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00447928/01870100-a:0.00390969/02556402-a:0.00380378/02839505-a:0.00370226
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00432208/09774783-n:0.0033572/09775663-n:0.00315331/10623175-n:0.00313955/09840963-n:0.00310382
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200306/02051694-v:0.00111372/01955984-v:0.00105589/01995549-v:0.00103352/02072849-v:0.00101988/01904930-v:0.000962978/02009433-v:0.000947066/01935233-v:0.000912487/01957529-v:0.000909124/02102398-v:0.00089232/00341560-v:0.00087198/02685951-v:0.000837974/01882814-v:0.000820574/02058994-v:0.000817557/01846916-v:0.000810355/02102002-v:0.00080749/01849221-v:0.000803562/01841079-v:0.000776098/02686471-v:0.000746589/01839538-v:0.000728939/00343898-v:0.000718614
admitido admitir VMP00SM 0.992518 00723545-v:0.00847587/02236124-v:0.00832679
em em SP 1 -
o o DA0MS0 1 -
Instituto_Econômico_do_Estado instituto_econômico_do_estado NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210309/15203565-n:0.00206208/15203791-n:0.00199896/15153787-n:0.00183301/15204297-n:0.00182399/15201505-n:0.00181345/08238660-n:0.00180918/15202806-n:0.00178671/15273626-n:0.00174899/15203229-n:0.00172399
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815448/00127815-a:0.00813112
, , Fc 1 -
