<OUTPUT SRCFILE="3834.raw">
* * Fz 1 -
Jorge_Paulo_Nogueira jorge_paulo_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188774
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00433564/08665504-n:0.00392344/08626283-n:0.00304029/08226699-n:0.00295854/08672738-n:0.00290068/08226335-n:0.00269692/08177958-n:0.00255447
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1938 [??:23/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354938/09992837-n:0.00339909/10373998-n:0.00330417/09918248-n:0.00321154/09871229-n:0.00310132/09918762-n:0.0028463
de de SP 1 -
José_Gonçalo josé_gonçalo NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169688
’ ’ Frc 1 -
Amarante_Nogueira amarante_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Sartorelli_Nogueira maria_antonieta_sartorelli_nogueira NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00504218/00142191-v:0.004936
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00212126/13405962-n:0.00203379/00618734-n:0.00193693/13929037-n:0.00192705/05662532-n:0.00187977
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.00903705
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00231794/04041544-n:0.00197605/06277135-n:0.0019482/14651921-n:0.00183782/05593318-n:0.00173862
e e CC 0.999951 -
televisão televisão NCFS000 1 06277280-n:0.00359376/04405907-n:0.00352398/04404412-n:0.00344798
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00217402/02288295-v:0.00210719/00522751-v:0.0019038/02290461-v:0.00187595/02108377-v:0.00184276
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00250732/06336904-n:0.00225819/06337693-n:0.00208227/06338003-n:0.00194254/06338158-n:0.00169527
de de SP 1 -
“ “ Fra 1 -
chapéu chapéu NCMS000 0.888 03497657-n:0.00362412/11532351-n:0.00310597/03502509-n:0.00310218
de de SP 1 -
couro couro NCMS000 1 14759722-n:0.00493602/05539947-n:0.00475768
” ” Frc 1 -
, , Fc 1 -
por por SP 1 -
seus seu DP3MPS 0.857735 -
programas programa NCMP000 0.991803 06619428-n:0.00129992/05898568-n:0.00116271/06495328-n:0.00112721/06568978-n:0.00105302/06566077-n:0.000923942/05910940-n:0.000890473/05902545-n:0.000889136/05899087-n:0.00088654/06486042-n:0.000876651/06676416-n:0.000866488/06748466-n:0.0008572
radiofônicos radiofônicos AQ0MP00 0.579095 -
dedicados dedicar VMP00PM 0.992518 00887463-v:0.00313608/00519211-a:0.00255426/00887142-v:0.00232299/00573225-a:0.00231707
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
música música NCFS000 0.499171 07020895-n:0.00326308/00543233-n:0.00260067/05718556-n:0.00235727/05718935-n:0.00229874
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.00849889
, , Fc 1 -
e e CC 0.999951 -
alcançando alcançar VMG0000 1 02585860-v:0.00847914
grande grande AQ0CS00 0.998339 01382086-a:0.00245039/01278251-a:0.00115331/01830403-a:0.00113763/01114658-a:0.00113601/01387149-a:0.00109955/01276872-a:0.00109477/01677433-a:0.00109376/01453084-a:0.0010658
popularidade popularidade NCFS000 1 04808639-n:0.00992092
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00226168/00345761-v:0.00217969/02608347-v:0.00216534/01650610-v:0.00200603/00964911-v:0.00182574
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00334693/00449295-n:0.00331798/00440039-n:0.0031275
política político AQ0FS00 0.42812 02857407-a:0.00471794/02857587-a:0.00460696
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00467405/10005934-n:0.00461276
federal federal AQ0CS00 1 01606214-a:0.00236729/01107206-a:0.00235219/02725829-a:0.00229315/01106129-a:0.00223643
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0051967/06347588-n:0.00482028
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217334/00202284-n:0.00203838/13828905-n:0.00201812/01169744-n:0.00199483/08404188-n:0.00191405
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910428
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00284208/08168978-n:0.00274796/08544813-n:0.00270109/08552138-n:0.00266593
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00145681/02051694-v:0.000801912/01955984-v:0.000761312/01995549-v:0.000739649/02072849-v:0.000724869/01904930-v:0.000702626/02009433-v:0.000679464/01957529-v:0.000656365/01935233-v:0.00065458/02102398-v:0.000640814/00341560-v:0.000623047/02685951-v:0.000601063/01882814-v:0.000586456/02058994-v:0.0005855/02102002-v:0.000581306/01846916-v:0.000580093/01849221-v:0.000576305/01841079-v:0.000555296/02686471-v:0.000533663/01839538-v:0.000521363/00343898-v:0.000513435
eleito eleito AQ0MS00 0.5 00846052-a:0.00696106/01294857-a:0.0059168
vereador vereador NCMS000 1 09944763-n:0.00643006/09782397-n:0.00592141
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150714/15203565-n:0.00148004/15203791-n:0.00147191/15153787-n:0.00131005/15204297-n:0.00130505/08238660-n:0.00129831/15201505-n:0.00129682/15202806-n:0.0012778/15273626-n:0.00125073/15203229-n:0.00123381
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583075/00127815-a:0.00581371
assumiu assumir VMIS3S0 1 02381726-v:0.00416061/00632236-v:0.00406555/00524682-v:0.00404266
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308124/06552984-n:0.00300093/01140658-n:0.00291032/06530789-n:0.00281423
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0039564/02709277-v:0.0036937/00106960-v:0.00362451
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00337268/01095218-v:0.00326579/02568672-v:0.00318862/01166093-v:0.00272796
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00426864/14433361-n:0.00386071/05617310-n:0.00374694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
paulistana paulistano AQ0FS00 0.666895 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239345
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113212/10005934-n:0.0111942
