<OUTPUT SRCFILE="4153.raw">
* * Fz 1 -
Edgar_Martins_Pereira edgar_martins_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brasília_de_Minas brasília_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1912 [??:31/10/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Maximiliano_Martins_Pereira maximiliano_martins_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Correia_Martins maria_das_dores_correia_martins NP00V00 1 -
. . Fp 1 -

Edgar_Pereira edgar_pereira NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00274542/01617192-v:0.00261547/02526085-v:0.00252972/02561995-v:0.0024798/02671880-v:0.00238161/00486018-v:0.00237056/02560767-v:0.00234306/02244603-v:0.00216105
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527587/01857956-a:0.00446015/00793592-a:0.00428884/01473558-a:0.00427482
em em SP 1 -
o o DA0MS0 1 -
Liceu_Mineiro liceu_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00250306/01188648-a:0.00213617/01301624-a:0.00212552/02556901-a:0.00197469
e e CC 0.999951 -
agricultor agricultor NCMS000 1 10078806-n:0.00470322/09779790-n:0.00419965
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396511/10005934-n:0.00392041
federal federal AQ0CS00 1 01606214-a:0.00201195/01107206-a:0.00195917/02725829-a:0.00195006/01106129-a:0.00190175
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00843609
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00442428/06347588-n:0.00409814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00832727
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773915
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00246721/08168978-n:0.00241875/08544813-n:0.00235918/08552138-n:0.00228476
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00285196/00524682-v:0.00283362/02381726-v:0.00281016
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216155/06552984-n:0.00214948/01140658-n:0.00204671/06530789-n:0.00197127
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00105659/15203565-n:0.00103416/15203791-n:0.00103367/15153787-n:0.000920458/15204297-n:0.000912338/15201505-n:0.000909004/08238660-n:0.00090779/15202806-n:0.000895172/15203229-n:0.00086418/15273626-n:0.000856646
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408246/00127815-a:0.00407055
. . Fp 1 -

Tradicional tradicional AQ0CS00 1 00611047-a:0.00543686/01690767-a:0.00500378
adversário adversário NCMS000 0.632636 10533013-n:0.0150266/09773245-n:0.00374769/10379620-n:0.00368132
de de SP 1 -
José_Maria_Alkmin josé_maria_alkmin NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
disputa disputa NCFS000 0.396226 01170962-n:0.00206417/07181935-n:0.00204242/07183151-n:0.00170784/00959376-n:0.00161674/07184149-n:0.00161416/07242104-n:0.00155608/01170813-n:0.0014603
de de SP 1 -
votos voto NCMP000 0.987805 -
em em SP 1 -
Bocaiúva bocaiúva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00183505-n:0.00814343/00181781-n:0.00636782/05790944-n:0.00290883/00180962-n:0.00263436
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.00116529/02526085-v:0.00106594/02238085-v:0.0010408/02288295-v:0.000993416/02207206-v:0.000903948/02289295-v:0.00083602/02238770-v:0.000809996/02239261-v:0.000782736/02236124-v:0.000773094/02290461-v:0.00077296/00522751-v:0.000770076/00597915-v:0.000762096/02359340-v:0.000730925/02527431-v:0.000730888
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.0103995
, , Fc 1 -
sobrepujando sobrepujar VMG0000 1 02452614-v:0.00999325
a o DA0FS0 0.675415 -
votação votação NCFS000 1 00183505-n:0.00814343/00182213-n:0.0052517
de de SP 1 -
