<OUTPUT SRCFILE="3086.raw">
* * Fz 1 -
Cristiano_Monteiro_Machado cristiano_monteiro_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121431
em em SP 1 -
Sabará sabará NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1893 [??:5/11/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00375415/09992837-n:0.00354689/10373998-n:0.00309426/09918248-n:0.00213099/09871229-n:0.00199476/09918762-n:0.00183033
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0115836
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0124061
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00339315/09882716-n:0.00323051/10060352-n:0.00308538/10054657-n:0.00305232
Virgílio_Machado virgílio_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_Monteiro_Machado marieta_monteiro_machado NP00SP0 1 -
, , Fc 1 -
neta neta NCFS000 0.5 10141732-n:0.00741063/10141590-n:0.00701866
de de SP 1 -
Lucas_Antônio_Monteiro_de_Castro lucas_antônio_monteiro_de_castro NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00663878/09840520-n:0.00643424
de de SP 1 -
Congonhas congonhas NP00G00 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.006696/10595164-n:0.00654457/09877951-n:0.00586264/10602985-n:0.0055947/10286084-n:0.00503311/09876892-n:0.004529/09877124-n:0.00446104
, , Fc 1 -
Aníbal_Machado aníbal_machado NP00SP0 1 -
( ( Fpa 1 -
1894-1964 1894-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
escritor escritor NCMS000 1 10794014-n:0.0127241/10363573-n:0.00985777/10801291-n:0.00861866/10126177-n:0.00845768
conhecido conhecer VMP00SM 0.968254 00594621-v:0.0116144/02596113-v:0.0109801/00965894-a:0.0101894
. . Fp 1 -

Cristiano_Machado cristiano_machado NP00SP0 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00195979/01640855-v:0.00191814/02526085-v:0.00180482/02561995-v:0.00171816/02671880-v:0.00165904/00486018-v:0.0016516/02560767-v:0.00162377/02244603-v:0.00150257
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0122589
em em SP 1 -
Sabará sabará NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0124454
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162075/15203565-n:0.00158799/15203791-n:0.00155325/15153787-n:0.0014098/15204297-n:0.00140237/15201505-n:0.00139647/08238660-n:0.00139352/15202806-n:0.0013761/15203229-n:0.00132786/15273626-n:0.00131463
de de SP 1 -
1910 1910 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Ouro_Preto escola_de_ouro_preto NP00O00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00263791/00088931-r:0.0026144/00019339-r:0.00256615/00020280-r:0.00255917/00020476-r:0.00248034
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00371427/13920835-n:0.00283469/13920429-n:0.00275029/13945919-n:0.00273412/14418395-n:0.00266798
natal natal AQ0CS00 0.954545 02742844-a:0.00657708/02767378-a:0.00580979
. . Fp 1 -

Em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01849221-v:0.00275092/01835496-v:0.00151808/02072849-v:0.00083609/02051694-v:0.00076075/01995549-v:0.000704992/01955984-v:0.000704231/02009433-v:0.000687948/01904930-v:0.000652662/01957529-v:0.000611829/01935233-v:0.000611525/02102398-v:0.000592053/00341560-v:0.00058357/01882814-v:0.000548291/02058994-v:0.000547554/02685951-v:0.000546025/01846916-v:0.00054337/02102002-v:0.00054068/01841079-v:0.00051593/02686471-v:0.000498001/01839538-v:0.000486782/00343898-v:0.000480529
nomeado nomear VMP00SM 0.97619 02475922-v:0.00211218/02396205-v:0.00207174/02396716-v:0.00198812/01028748-v:0.00198787/02400760-v:0.00194985/02401523-v:0.00187342
