<OUTPUT SRCFILE="79.raw">
* * Fz 1 -
Epitácio_Pessoa_Cavalcanti_de_Albuquerque epitácio_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
22_de_junho_de_1911 [??:22/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Pessoa_Cavalcanti_de_Albuquerque joão_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Pessoa_Cavalcanti_de_Albuquerque maria_luísa_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0257174
, , Fc 1 -
Epitácio_da epitácio_da NP00SP0 1 -
Silva_Pessoa silva_pessoa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322027/02051694-v:0.00186634/01955984-v:0.00173136/01995549-v:0.00168443/02072849-v:0.00167029/02009433-v:0.00156707/01904930-v:0.00155444/01935233-v:0.00152125/01957529-v:0.00150876/02102398-v:0.00146765/00341560-v:0.00144486/01882814-v:0.00136348/02058994-v:0.00135914/02685951-v:0.00135147/01846916-v:0.00134599/02102002-v:0.00134065/01849221-v:0.00133112/01841079-v:0.00128056/02686471-v:0.0012438/01839538-v:0.00121357/00343898-v:0.0011953
presidente presidente NCMS000 0.998938 10467395-n:0.00567284/10468962-n:0.00560147/10467179-n:0.00520883/10469346-n:0.00495538/10468750-n:0.00490217/10468559-n:0.00473923
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0142699/08361329-n:0.013889
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00409048/10399491-n:0.00325914/09988063-n:0.00306394/10944902-n:0.00290669
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00282432/10468962-n:0.00259974/10467179-n:0.00248067/10469346-n:0.0022915/10468750-n:0.00226802/10468559-n:0.00219422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
candidato candidato NCMS000 0.962264 09889691-n:0.00339219/09607280-n:0.00337482/09890749-n:0.00319017/10001647-n:0.00304563
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00436787/01108148-v:0.00371113/01109259-v:0.00281184/01108627-v:0.00269568/01104018-v:0.00251153
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00665709/08361329-n:0.00641688
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00355107/04314216-n:0.0032347/04233405-n:0.0031286/03661180-n:0.00297833
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155635/02051694-v:0.000863128/01955984-v:0.00081311/01995549-v:0.000801435/02072849-v:0.000774855/01904930-v:0.000745579/02009433-v:0.000730761/01957529-v:0.000722759/01935233-v:0.000706057/02102398-v:0.000682879/00341560-v:0.000669378/01882814-v:0.000631375/02058994-v:0.000631321/02685951-v:0.000628858/01846916-v:0.000623767/02102002-v:0.000621353/01849221-v:0.000621127/01841079-v:0.000592752/02686471-v:0.00057478/01839538-v:0.000560954/00343898-v:0.000552068
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00359974/02483000-v:0.00333432/01325128-v:0.00304509/00096072-a:0.00299019
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0124368
em em SP 1 -
27_de_julho_de_1930 [??:27/7/1930:??.??:??] W 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
episódio episódio NCMS000 1 06621771-n:0.00523553/07289956-n:0.00511802/06396330-n:0.00497055
contribuiu contribuir VMIS3S0 1 02308741-v:0.00545559/02324478-v:0.00544435/02237782-v:0.00475341
para para SP 0.999444 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00759606/07424109-n:0.00752426
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00423448/09823502-n:0.00415642/10736259-n:0.00386778/10153414-n:0.00357308
Aristarco_Pessoa_Cavalcanti_de_Albuquerque aristarco_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
José_Pessoa_Cavalcanti_de_Albuquerque josé_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
militares militar AQ0CP00 0.586538 -
, , Fc 1 -
desempenharam desempenhar VMIS3P0 0.65 02526085-v:0.0153048
importantes importante AQ0CP00 0.98913 01275562-a:0.00313571/02161432-a:0.00290173/00655779-a:0.0028202/00579622-a:0.00242459/01830403-a:0.00241232/01539887-a:0.00237712
papéis papel NCMP000 0.65 14974264-n:0.00344045/05929008-n:0.00238399/06255777-n:0.00230749/15093938-n:0.00228799/00720565-n:0.00224984/15074962-n:0.00224525/06255613-n:0.00222598
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234211
era ser VMII1S0 0.331795 02604760-v:0.0272229
sobrinho sobrinho NCMS000 1 10353355-n:0.0144934/10357613-n:0.01312
de de SP 1 -
Cândido_Pessoa_Cavalcanti_de_Albuquerque cândido_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.0057425/01107206-a:0.00558667/02725829-a:0.00555827/01106129-a:0.00542746
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00346998/00061203-r:0.0030269
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.000843192/01752884-v:0.000549555/02367363-v:0.000507968/01645601-v:0.000444272/02526085-v:0.000386994/01652139-v:0.000305063/00010435-v:0.000299446/01712704-v:0.000268894/01752495-v:0.000268541/01640207-v:0.00026795/01714208-v:0.000262126/01719921-v:0.000261402/01627355-v:0.000255097/01642924-v:0.000252892/01754737-v:0.00025157/01629000-v:0.000244956/01438902-v:0.000244467/01628197-v:0.000242514/02560767-v:0.000240227/01739814-v:0.000235192/00665476-v:0.000234214/01431987-v:0.000227486/01685313-v:0.000226407/02374764-v:0.000224841/01649024-v:0.000220875/00012267-v:0.00021977/02599636-v:0.00021139
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00590312
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00314395/08412749-n:0.00311428
Santo_Inácio santo_inácio NP00SP0 1 -
e e CC 0.999951 -
Anglo-Americano anglo-americano NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00171297/08665504-n:0.00137671/08626283-n:0.00101792/08226699-n:0.000991545/08672738-n:0.000972296/08226335-n:0.000900803/08177958-n:0.000854414
natal natal AQ0CS00 0.954545 02742844-a:0.00316852/02767378-a:0.00279768
, , Fc 1 -
em em SP 1 -
