<OUTPUT SRCFILE="4684.raw">
* * Fz 1 -
Francisco_Moésia_Rolim francisco_moésia_rolim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277008/02051694-v:0.00160023/01955984-v:0.00148719/01995549-v:0.00144641/02072849-v:0.00143241/02009433-v:0.00134971/01904930-v:0.00134006/01935233-v:0.0013041/01957529-v:0.00128743/02102398-v:0.00125974/00341560-v:0.00123885/01882814-v:0.00116983/02058994-v:0.00116543/02685951-v:0.00116004/01846916-v:0.00115436/02102002-v:0.0011488/01849221-v:0.00114189/01841079-v:0.00109799/02686471-v:0.00106599/01839538-v:0.00104034/00343898-v:0.0010247
aluno aluno NCMS000 0.914011 10665698-n:0.00478469/10016103-n:0.00430027/10251779-n:0.0040376/10559288-n:0.00392632/10165448-n:0.00388629/10767020-n:0.00388492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0149359/08518505-n:0.0121651
federal federal AQ0CS00 1 01606214-a:0.00574046/01107206-a:0.00558569/02725829-a:0.00555894/01106129-a:0.00542807
. . Fp 1 -

