<OUTPUT SRCFILE="863.raw">
* * Fz 1 -
Sérgio_Luís_Lacerda_Brito sérgio_luís_lacerda_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188755
em em SP 1 -
Vitória_da_Conquista vitória_da_conquista NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1961 [??:8/6/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356474/09992837-n:0.00339866/10373998-n:0.00330511/09918248-n:0.00321179/09871229-n:0.00310148/09918762-n:0.00284676
de de SP 1 -
Henrique_Brito henrique_brito NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880575/10005934-n:0.00870683
federal federal AQ0CS00 1 01606214-a:0.00446503/01107206-a:0.00434556/02725829-a:0.00432258/01106129-a:0.00422131
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Doralice_Atília_Brito doralice_atília_brito NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00094401/00120316-v:0.000926261/01645601-v:0.000839457/01752884-v:0.000823261/02526085-v:0.000575162/00010435-v:0.000553392/01652139-v:0.000534583/01714208-v:0.000499215/01640207-v:0.000496378/01712704-v:0.000494057/01752495-v:0.000486417/01719921-v:0.000479733/01642924-v:0.000476199/01627355-v:0.000472822/01629000-v:0.000471844/01754737-v:0.000471475/01438902-v:0.000469734/01628197-v:0.000464977/02560767-v:0.000460722/00665476-v:0.000450006/01739814-v:0.000447163/01431987-v:0.000437393/01685313-v:0.000432387/02374764-v:0.000432028/01649024-v:0.000425375/00012267-v:0.000420235/02599636-v:0.000406791
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00339544/01857956-a:0.00286732/00793592-a:0.00275767/01473558-a:0.0027486
em em SP 1 -
a o DA0FS0 1 -
West_Shore_Christian_Academy_High_School west_shore_christian_academy_high_school NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Muskegon muskegon NP00G00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0057648/07447022-n:0.00554317
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0122651
iniciou iniciar VMIS3S0 1 00348746-v:0.00274407/00345761-v:0.00265002/02608347-v:0.00262789/01650610-v:0.00243494/00964911-v:0.00221589
o o DA0MS0 0.950254 -
