<OUTPUT SRCFILE="11004.raw">
* * Fz 1 -
Carlos_Eduardo_Sampaio_Dória carlos_eduardo_sampaio_dória NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1945 [??:30/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Omar_Sampaio_Dória omar_sampaio_dória NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Goulart_Sampaio_Dória lúcia_goulart_sampaio_dória NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00154319/02051694-v:0.000862881/01955984-v:0.000809055/01995549-v:0.000788481/02072849-v:0.000773788/01904930-v:0.00074092/02009433-v:0.000727794/01935233-v:0.000713877/01957529-v:0.00069958/02102398-v:0.000681494/00341560-v:0.000668484/01882814-v:0.000631792/02058994-v:0.000629739/02685951-v:0.000627814/01846916-v:0.000623848/02102002-v:0.000620423/01849221-v:0.000618153/01841079-v:0.00059261/02686471-v:0.000574288/01839538-v:0.000560714/00343898-v:0.000552041
filiado filiar VMP00SM 0.992518 01973311-a:0.0117883
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00460547/01124794-n:0.00441261/00815173-n:0.00406577
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00414844/10671613-n:0.00414121/05696803-n:0.00399325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283761/00202284-n:0.0026681/13828905-n:0.00263912/01169744-n:0.00260815/08404188-n:0.00246679
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119051
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0153669
metade metade NCFS000 0.993421 13736799-n:0.00876806/15257829-n:0.0087494
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226385
de de SP 1 -
1970 1970 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198009/02051694-v:0.00112144/01955984-v:0.00104616/01995549-v:0.00102155/02072849-v:0.0010101/01904930-v:0.000950262/02009433-v:0.000942644/01935233-v:0.000914569/01957529-v:0.000907054/02102398-v:0.000887868/00341560-v:0.000870994/01882814-v:0.000819412/02058994-v:0.000817537/02685951-v:0.000815333/02102002-v:0.000814966/01846916-v:0.000809092/01849221-v:0.0008011/01841079-v:0.000769371/02686471-v:0.00074639/01839538-v:0.000729434/00343898-v:0.000717514
vereador vereador NCMS000 1 09944763-n:0.00900172/09782397-n:0.00828333
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642986/00065370-v:0.00448636/02204692-v:0.00435811/02632167-v:0.00422598
presidido presidir VMP00SM 0.992511 02443609-v:0.0165467
a o DA0FS0 0.675415 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Mesa_da_Câmara_Municipal mesa_da_câmara_municipal NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478505/02051694-v:0.00279836/01955984-v:0.00258867/01995549-v:0.00251867/02072849-v:0.00250309/02009433-v:0.0023402/01904930-v:0.00231568/01935233-v:0.00228015/01957529-v:0.00223955/02102398-v:0.00219775/00341560-v:0.00216586/01882814-v:0.00204361/02058994-v:0.00203566/02685951-v:0.00202276/01846916-v:0.00201723/02102002-v:0.00200662/01849221-v:0.00199413/01841079-v:0.00191956/02686471-v:0.00186408/01839538-v:0.00181959/00343898-v:0.00179259
secretário secretário NCMS000 1 10569744-n:0.0145053/10570019-n:0.0144943/01618503-n:0.0135079
de de SP 1 -
Negócios_Jurídicos negócios_jurídicos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10569744-n:0.0145053/10570019-n:0.0144943/01618503-n:0.0135079
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Administrações_Regionais_da_Prefeitura_de_São_Paulo administrações_regionais_da_prefeitura_de_são_paulo NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.019155
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245564/02051694-v:0.00140043/01955984-v:0.00130457/01995549-v:0.00126952/02072849-v:0.00125405/01904930-v:0.00119793/02009433-v:0.00117998/01935233-v:0.00114793/01957529-v:0.00112905/02102398-v:0.00110285/00341560-v:0.00108436/01882814-v:0.00102395/02058994-v:0.00102024/02685951-v:0.00101581/01846916-v:0.00101053/02102002-v:0.00100632/01849221-v:0.000999962/01841079-v:0.000962116/02686471-v:0.000933558/01839538-v:0.00091052/00343898-v:0.00089666
chefe chefe NCMS000 1 09623038-n:0.0213706
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0190919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.0102731/15266265-n:0.0102422
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Município tribunal_de_contas_do_município NP00O00 1 -
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00134982/02051694-v:0.00074847/01955984-v:0.000706429/01995549-v:0.000697572/02072849-v:0.000673835/01904930-v:0.00066379/02009433-v:0.000639031/00341560-v:0.000627298/01957529-v:0.000611918/01935233-v:0.000611038/02102398-v:0.000592805/02058994-v:0.000549523/01882814-v:0.000547575/02685951-v:0.00054684/01846916-v:0.000540951/02102002-v:0.000540626/01849221-v:0.000539128/01841079-v:0.000514012/00343898-v:0.00051257/02686471-v:0.000498834/01839538-v:0.000486196
diretor diretor NCMS000 1 10468559-n:0.0046102/10014939-n:0.00317979/10474645-n:0.00296347/10015485-n:0.00279812
econômico-financeiro econômico-financeiro AQ0MS00 1 -
e e CC 0.999951 -
de de SP 1 -
relações relação NCFP000 1 00031921-n:0.00178634/13791389-n:0.0013567/13812607-n:0.00115024/13780449-n:0.00108649/13794417-n:0.00107612/13795489-n:0.00106335/13795695-n:0.00102744/13928388-n:0.00102414/13928668-n:0.00100809/13780719-n:0.000995452/00032823-n:0.000959373/13811410-n:0.000953753
com com SP 1 -
o o DA0MS0 0.950254 -
mercado mercado NCMS000 0.997835 03847823-n:0.00224373/03722288-n:0.00200873/03461385-n:0.00166107/08571898-n:0.00154262/03322704-n:0.00153723/01097292-n:0.00146979/02813645-n:0.00142646/08424951-n:0.00137641
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Telesp telesp NP00O00 1 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.0046102/10467395-n:0.00242096/10468962-n:0.0023259/10467179-n:0.00219001/10468750-n:0.00206467/10469346-n:0.00204518
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0113612
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428868/02204692-v:0.00306876/00065370-v:0.00299125/02632167-v:0.00283228
participado participar VMP00SM 0.992518 02450256-v:0.0115525
, , Fc 1 -
portanto portanto CC 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00208677/01181902-n:0.00203776/01198307-n:0.00202134/01182654-n:0.00201571/01195867-n:0.00191343/01023636-n:0.00187369
de de SP 1 -
privatização privatização NCFS000 1 01152033-n:0.0105675
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.007205/00344643-v:0.00564596
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0108523
ano ano NCMS000 1 15203565-n:0.00144018/15202634-n:0.00140944/15203791-n:0.00140403/15153787-n:0.0012261/15204297-n:0.00122092/08238660-n:0.00121108/15201505-n:0.00121058/15202806-n:0.00119289/15203229-n:0.00115766/15273626-n:0.00114045
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0182218
em em SP 1 -
1998 1998 Z 1 -
