<OUTPUT SRCFILE="1505.raw">
* * Fz 1 -
Clodoaldo_de_Oliveira_Costa clodoaldo_de_oliveira_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Conceição_da_Feira conceição_da_feira NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1913 [??:14/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pompílio_Costa pompílio_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_de_Oliveira_Costa almerinda_de_oliveira_costa NP00SP0 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.0111165/10389398-n:0.00740586/10245236-n:0.00694391/13243780-n:0.00638698/10458519-n:0.00626093
rural rural AQ0CS00 0.983871 02050452-a:0.0201587/02790726-a:0.0183245
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1945 1945 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479104/00345761-v:0.00460188/02608347-v:0.00459187/01650610-v:0.00425795/00964911-v:0.00387856
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711102/00449295-n:0.00704583/00440039-n:0.00664407
política político AQ0FS00 0.42812 02857407-a:0.0100199/02857587-a:0.00976602
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.011248/09782397-n:0.0103539
em em SP 1 -
Itambé itambé NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
sucessivamente sucessivo RG 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0209405
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1962 1962 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990524/10005934-n:0.00979394
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
baiana baiano AQ0FS00 0.61511 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102384
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
ambas ambos DI0FP0 0.757911 -
as o DA0FP0 0.974798 -
ocasiões ocasião NCFP000 1 07308889-n:0.0106793/14485064-n:0.0101462
obteve obter VMIS3S0 1 02210855-v:0.00230711/02238085-v:0.00207683/02526085-v:0.0019788/02207206-v:0.001807/02288295-v:0.00171707/02289295-v:0.00166781/02238770-v:0.00162009/02239261-v:0.0015685/02290461-v:0.0015401/00522751-v:0.00153763/02236124-v:0.00153312/00597915-v:0.00150449/02527431-v:0.00146948/02359340-v:0.00145954
apenas apenas RG 0.998282 00003093-r:0.0193473
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
mas mas CC 0.999313 -
chegou chegar VMIS3S0 1 00208055-v:0.00801239/02015384-v:0.0070181/00634472-v:0.00692304
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00590187/01095218-v:0.00561827/02568672-v:0.00555482/01166093-v:0.00477321
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538981/06552984-n:0.00523889/01140658-n:0.00508769/06530789-n:0.00491802
em em SP 1 -
as o DA0FP0 1 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0219474
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00130932/07332691-n:0.00124619/14012173-n:0.00119295/05758692-n:0.0011443/00229934-n:0.00111005/13478342-n:0.00107842
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00334329/02857587-a:0.00326483
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
