<OUTPUT SRCFILE="5406.raw">
* * Fz 1 -
José_Ulisses_de_Oliveira josé_ulisses_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Santo_Antônio_do_Monte santo_antônio_do_monte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_janeiro_de_1939 [??:14/1/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
José_Maria_de_Oliveira josé_maria_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Miranda_de_Oliveira rosa_miranda_de_oliveira NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00469069/09823502-n:0.00460464/10736259-n:0.00425306/10153414-n:0.00393063
materno materno AQ0MS00 1 01734884-a:0.00520463/01735346-a:0.00445576/01722529-a:0.00411841/02759367-a:0.00396388
Otacílio_Oliveira_de_Miranda otacílio_oliveira_de_miranda NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195191/02051694-v:0.00112063/01955984-v:0.00104497/01995549-v:0.001016/02072849-v:0.0010037/01904930-v:0.000947533/02009433-v:0.00094182/01935233-v:0.000913856/01957529-v:0.000907264/02102398-v:0.000883532/00341560-v:0.000867854/01882814-v:0.000819074/02058994-v:0.000816974/02685951-v:0.00081293/01846916-v:0.000808539/02102002-v:0.000804614/01849221-v:0.000800452/01841079-v:0.000769123/02686471-v:0.000746119/01839538-v:0.000728731/00343898-v:0.000717548
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:1.41757e-05/09880881-n:2.97402e-06/10304018-n:1.51779e-06
de de SP 1 -
Santo_Antônio_do_Monte santo_antônio_do_monte NP00G00 1 -
( ( Fpa 1 -
1966 1966 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792465/10005934-n:0.00783496
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1979-1991 1979-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

José_Ulisses josé_ulisses NP00SP0 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00284451/01640855-v:0.00226488/02526085-v:0.00213549/02561995-v:0.00203745/02671880-v:0.00195454/00486018-v:0.00194963/02560767-v:0.00191881/02244603-v:0.0017687
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00432502/01857956-a:0.00364952/00793592-a:0.00350903/01473558-a:0.00349795
em em SP 1 -
a o DA0FS0 1 -
Escola_Nossa_Senhora_de_Fátima escola_nossa_senhora_de_fátima NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00364562/08665504-n:0.00315715/08626283-n:0.00248916/08226699-n:0.00242093/08672738-n:0.00237325/08226335-n:0.00220768/08177958-n:0.00208985
natal natal AQ0CS00 0.954545 02742844-a:0.00777336/02767378-a:0.00686605
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00331191/02410855-v:0.00281691/02419773-v:0.00232245/01668603-v:0.00227602/01235355-v:0.00225036/02415039-v:0.0022472/02594979-v:0.00219948
como como RG 0.205121 00159040-r:0.0152765
comerciário comerciário AQ0MS00 0.713901 -
. . Fp 1 -

Posteriormente posterior RG 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0168067
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_da_Lavoura_de_Minas_Gerais_S.A. banco_da_lavoura_de_minas_gerais_s.a. NP00G00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
também também RG 0.998533 00047534-r:0.0182158
serviu servir VMIS3S0 1 01182709-v:0.00518852/01095218-v:0.00496273/01180351-v:0.00472792/02670890-v:0.00467679
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0132263/02004528-v:0.0102664
a o DA0FS0 0.675415 -
Santo_Antônio_do_Monte santo_antônio_do_monte NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630053/00524682-v:0.00627691/02381726-v:0.00620658
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0123655/13945102-n:0.00895812
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00526564/10474645-n:0.00493922/10015485-n:0.00467154/10468559-n:0.004539
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0174783
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
usina usina NCFS000 1 03316406-n:0.0197391
siderúrgica siderúrgico AQ0FS00 1 -
Santo_Antônio santo_antônio NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210691/15203565-n:0.00206426/15203791-n:0.00200618/15153787-n:0.00182913/15204297-n:0.00182316/15201505-n:0.00181454/08238660-n:0.00181252/15202806-n:0.00178827/15203229-n:0.00172525/15273626-n:0.00170743
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816256/00127815-a:0.00813854
, , Fc 1 -
