<OUTPUT SRCFILE="5726.raw">
* * Fz 1 -
ALIANÇA aliança NCFS000 0.74189 14418822-n:0.00255091/04092609-n:0.00252121/01081456-n:0.00230426/08293982-n:0.0022287/06773684-n:0.00222862/08305114-n:0.00220248/07175241-n:0.00215471/04569338-n:0.00210429
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.0057014/02710530-a:0.00535511/00486539-a:0.00531176
5_DE_JULHO [??:5/7/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 08049401-n:0.0023416/08008335-n:0.00210153/05726596-n:0.00205644/08435388-n:0.00197035/08164585-n:0.00196348/01136519-n:0.00191978/00237078-n:0.00188096/04768657-n:0.00184372/01008378-n:0.00183039
política político AQ0FS00 0.42812 02857407-a:0.00802085/02857587-a:0.00781416
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
julho_de_1945 [??:??/7/1945:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0160551
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00428265/01091427-v:0.00283604/01504699-v:0.00283238/01504480-v:0.00283157/01092366-v:0.00280334/02371811-v:0.00260261
por por SP 1 -
a o DA0FS0 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00486863/08654360-n:0.0046895/08552138-n:0.00450096/08544813-n:0.00448053
. . Fp 1 -

Presidida presidir VMP00SF 0.9925 02443609-v:0.00754118
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00438449/10125786-n:0.00379028
Olinto_de_Mesquita_Vasconcelos olinto_de_mesquita_vasconcelos NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00410377/00002137-n:0.00364019
defendia defender VMII3S0 0.533333 01128193-v:0.00159948/01129876-v:0.00116726/00895304-v:0.00111844/01127795-v:0.00110361/02733122-v:0.0010725/01149138-v:0.00106458/01129337-v:0.00106263
em em SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.00098414/06619428-n:0.000934466/06495328-n:0.000921618/06568978-n:0.000853007/05899087-n:0.000765724/06566077-n:0.000758386/06676416-n:0.0007428/05910940-n:0.000730393/05902545-n:0.000726647/06486042-n:0.000699322/06748466-n:0.000697755
a a SP 0.313151 -
descentralização descentralização NCFS000 1 01238058-n:0.00736637
administrativa administrativo AQ0FS00 1 02904075-a:0.00783694
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
autonomia autonomia NCFS000 1 13992514-n:0.00384554/14001031-n:0.00378096
para para SP 0.999444 -
os o DA0MP0 0.958022 -
estados estado NCMP000 0.97619 00024720-n:0.0025274/13920835-n:0.0019319/13945919-n:0.00166726/13920429-n:0.00163423/14418395-n:0.00157962
e e CC 0.999951 -
municípios município NCMP000 1 08524735-n:0.00431997/08626283-n:0.00269598/08225581-n:0.00251532
; ; Fx 1 -
eleições eleição NCFP000 1 00181781-n:0.00220126/05790944-n:0.00211879/00183505-n:0.00197506/00180962-n:0.00188785
livres livre AQ0CP00 0.711765 00518848-a:0.00729123
; ; Fx 1 -
a o DA0FS0 0.675415 -
liberdade liberdade NCFS000 1 13991823-n:0.00208758/13994148-n:0.00208359/13994456-n:0.00157551/13995148-n:0.00136389/14528873-n:0.00136055/13996061-n:0.0013157
de de SP 1 -
expressão expressão NCFS000 1 07151380-n:0.0020552/07139873-n:0.00201857/04679738-n:0.00197858/07109847-n:0.00195861
; ; Fx 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.00802373
primário primário AQ0MS00 0.667023 01852174-a:0.00412819/00699521-a:0.00366761
público público AQ0MS00 0.47277 00493297-a:0.0071732
e e CC 0.999951 -
gratuito gratuito AQ0MS00 1 01582049-a:0.00746334
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
socialização socialização NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.00397029/06045562-n:0.00370793
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00301233/08402442-n:0.00273734/00773235-n:0.00265201/06478988-n:0.00261305/13320860-n:0.00259343
executiva executivo AQ0FS00 0.512206 -
era ser VMII1S0 0.331795 02604760-v:0.0159388
integrada integrar VMP00SF 0.992513 00466651-v:0.00373051/00642980-v:0.00349567/01326148-a:0.00349444/00467451-v:0.00340384
ainda ainda RG 1 00047534-r:0.0136672
por por SP 1 -
os o DA0MP0 1 -
coronéis coronel NCMP000 1 09937250-n:0.0135194
Euclides_Hermes_da_Fonseca euclides_hermes_da_fonseca NP00SP0 1 -
, , Fc 1 -
Mário_Chaves_Ferreira mário_chaves_ferreira NP00SP0 1 -
, , Fc 1 -
Joaquim_Nunes_de_Carvalho joaquim_nunes_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Felicíssimo_Cardoso felicíssimo_cardoso NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
Eduardo_de_Oliveira_Júnior eduardo_de_oliveira_júnior NP00SP0 1 -
e e CC 0.999951 -
Odilon_Queirós odilon_queirós NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
