<OUTPUT SRCFILE="11237.raw">
* * Fz 1 -
José josé NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruz_Marinho cruz_marinho NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araguacema araguacema NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
em em SP 1 -
18_de_setembro_de_1959 [??:18/9/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454175/09992837-n:0.00436104/10373998-n:0.00424389/09918248-n:0.00412603/09871229-n:0.00398712/09918762-n:0.00365904
de de SP 1 -
Eduardo_Marinho_de_Oliveira eduardo_marinho_de_oliveira NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina carolina NP00V00 1 11758799-n:0.0218519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cruz_Marinho cruz_marinho NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403766/02410855-v:0.00344403/02419773-v:0.00283712/01668603-v:0.00278026/01235355-v:0.00274978/02415039-v:0.00274324/02594979-v:0.00268449
em em SP 1 -
Conceição_do_Araguaia conceição_do_araguaia NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
como como RG 0.205121 00159040-r:0.0186512
técnico técnico NCMS000 0.430556 09931640-n:0.00738945/10722575-n:0.00633197/10696508-n:0.00563678
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00423126/13405962-n:0.00402472/00618734-n:0.00387138/13929037-n:0.00384216/05662532-n:0.0037469
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176864
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0186512
bancário bancário AQ0MS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_da_Amazônia banco_da_amazônia NP00O00 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0309298/00611433-n:0.0273187
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Pará universidade_estadual_do_pará NP00O00 1 -
em em SP 1 -
1999 1999 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136348
