<OUTPUT SRCFILE="700.raw">
* * Fz 1 -
Carlos_Alberto_Lúcio_Bittencourt carlos_alberto_lúcio_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1911 [??:19/7/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Norberto_Lúcio_Bittencourt norberto_lúcio_bittencourt NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Marta_Spaeth_Bittencourt marta_spaeth_bittencourt NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936787/00061203-r:0.00813183
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00219125/08377085-n:0.00201598/08679972-n:0.00191382/08680888-n:0.00185341/13827426-n:0.0018406/08238660-n:0.00170076/08238463-n:0.00169271/00884466-n:0.0016659/00038262-n:0.00158776/08681222-n:0.0015652/08461595-n:0.00147317
universitário universitário AQ0MS00 0.66129 02699524-a:0.0160936
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00390969/02051694-v:0.00223965/01955984-v:0.00208267/01995549-v:0.00205366/02072849-v:0.00200526/01935233-v:0.00195671/02009433-v:0.00187771/01904930-v:0.00186937/01957529-v:0.00180475/00341560-v:0.0017694/02102398-v:0.00176102/01882814-v:0.00166298/02058994-v:0.00163054/02685951-v:0.0016214/01846916-v:0.00161623/02102002-v:0.00161116/01849221-v:0.00159818/01841079-v:0.00153707/02686471-v:0.00149218/01839538-v:0.00145641/00343898-v:0.00143444
admitido admitir VMP00SM 0.992518 00723545-v:0.00848127/02236124-v:0.00833295
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00165291/00582388-n:0.00150276/01032040-n:0.00143648/03315023-n:0.00137968/01209576-n:0.00137128/00584891-n:0.00137016/00719705-n:0.00136689/01032368-n:0.00134375/04175380-n:0.00133619/00098625-n:0.00128593/08186047-n:0.00128092/00568430-n:0.00127309/13325847-n:0.00120759
público público AQ0MS00 0.47277 00493297-a:0.0157802
como como CS 0.751351 -
Oficial_de_Secretaria_do_Distrito_Federal oficial_de_secretaria_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00390969/02051694-v:0.00223965/01955984-v:0.00208267/01995549-v:0.00205366/02072849-v:0.00200526/01935233-v:0.00195671/02009433-v:0.00187771/01904930-v:0.00186937/01957529-v:0.00180475/00341560-v:0.0017694/02102398-v:0.00176102/01882814-v:0.00166298/02058994-v:0.00163054/02685951-v:0.0016214/01846916-v:0.00161623/02102002-v:0.00161116/01849221-v:0.00159818/01841079-v:0.00153707/02686471-v:0.00149218/01839538-v:0.00145641/00343898-v:0.00143444
nomeado nomear VMP00SM 0.97619 02475922-v:0.00314757/02396205-v:0.00309541/02396716-v:0.00296648/01028748-v:0.00294694/02400760-v:0.00285584/02401523-v:0.0028076
Juiz_Pretor juiz_pretor NP00SP0 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
a o DA0FS0 1 -
American_University american_university NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00522909/07332691-n:0.00498131/14012173-n:0.0047672/05758692-n:0.00457299/00229934-n:0.0044353/13478342-n:0.00430931
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321432/02051694-v:0.00186641/01955984-v:0.00173035/01995549-v:0.00168553/02072849-v:0.00167255/02009433-v:0.00156324/01904930-v:0.00155477/01935233-v:0.00152083/01957529-v:0.00149837/02102398-v:0.00146705/00341560-v:0.00144492/01882814-v:0.00136343/02058994-v:0.00135854/02685951-v:0.00135094/01846916-v:0.00134592/02102002-v:0.00133866/01849221-v:0.00133119/01841079-v:0.0012805/02686471-v:0.00124298/01839538-v:0.00121346/00343898-v:0.00119536
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0283333
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1945 [??:??/5/1945:??.??:??] W 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101725
, , Fc 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990631/10005934-n:0.00979517
federal federal AQ0CS00 1 01606214-a:0.00502275/01107206-a:0.00488854/02725829-a:0.00486253/01106129-a:0.00474893
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0217995
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.010239
de de SP 1 -
este este DD0MS0 1 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262936/15203565-n:0.00257894/15203791-n:0.0024655/15204297-n:0.00228346/15153787-n:0.00227901/15201505-n:0.00226514/08238660-n:0.00226186/15202806-n:0.00223349/15203229-n:0.00215495/15273626-n:0.00213213
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102029/00127815-a:0.0101728
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00755058/01126360-v:0.00683034/02649042-v:0.00669346
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
vice vice AQ0CN00 1 -
lideranças liderança NCFP000 1 -
de de SP 1 -
