<OUTPUT SRCFILE="8840.raw">
* * Fz 1 -
INSTITUTO instituto NCMS000 1 08276720-n:0.00256774/08284481-n:0.00228591/08409617-n:0.00226861/08278324-n:0.00222013/08279298-n:0.00197741/08278169-n:0.00197392/08277393-n:0.00186744/08407330-n:0.00176063
NACIONAL_DE_DESENVOLVIMENTO_AGRÁRIO nacional_de_desenvolvimento_agrário NP00O00 1 -
( ( Fpa 1 -
INDA inda RG 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00246087/05297523-n:0.00228832/03273551-n:0.00223088/03494537-n:0.00210331/06595056-n:0.00208228/13087625-n:0.00207701/08349350-n:0.00202531
criado criar VMP00SM 0.497027 01617192-v:0.0035939/01753788-v:0.00344491/01621555-v:0.00343068/01640207-v:0.00325439/01685313-v:0.00289997
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
4.504 4504 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_novembro_de_1964 [??:30/11/1964:??.??:??] W 1 -
( ( Fpa 1 -
Estatuto_da_Terra estatuto_da_terra NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
regulamento regulamento NCMS000 0.97619 06537951-n:0.013975
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00287199/02453889-v:0.002731/00861725-v:0.00267024/00673983-v:0.00257034/02447793-v:0.00255622/00179035-a:0.0023561
em em SP 1 -
31_de_março_de_1965 [??:31/3/1965:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.0149198
nº nº NCMS000 1 -
55.890 55890 Z 1 -
. . Fp 1 -

Autarquia autarquia NCFS000 1 13993356-n:0.00633393
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
principal principal AQ0CS00 0.99505 00901060-a:0.00599699
finalidade finalidade NCFS000 1 05982152-n:0.00676737
era ser VMII1S0 0.331795 02604760-v:0.00735723
estimular estimular VMN0000 0.529581 01649999-v:0.00136385/00794079-v:0.00134343/00503164-v:0.00133983/01759326-v:0.00132139/00022686-v:0.001298
e e CC 0.999951 -
promover promover VMN0000 0.330612 02554922-v:0.00326689/00875806-v:0.00320147
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00322194/00250259-n:0.00318862
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00037396-n:0.00184264/00407535-n:0.00165041/14006945-n:0.00150426/01095753-n:0.00130632/00876737-n:0.00119774
agrárias agrário AQ0FP00 1 02050841-a:0.00622507
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
colonização colonização NCFS000 1 01252280-n:0.00650739
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extensão extensão NCFS000 1 05128519-n:0.00102418/05123416-n:0.000728083/05099389-n:0.000690192/05133107-n:0.000673444/05091194-n:0.000668161/05133535-n:0.000655714/05103946-n:0.00065079/05093581-n:0.000644762/00367768-n:0.000636221/09277538-n:0.000625104
rural rural AQ0CS00 0.983871 02050452-a:0.00698251/02790726-a:0.00356974
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cooperativismo cooperativismo NCMS000 1 08227088-n:0.00586625
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00594721
e e CC 0.999951 -
outras outro DI0FP0 0.649254 -
formas forma NCFP000 0.980769 00027807-n:0.00330513/04931733-n:0.00288645
de de SP 1 -
associação associação NCFS000 1 08400965-n:0.0065963
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eletrificação eletrificação NCFS000 1 -
rural rural AQ0CS00 0.983871 02050452-a:0.00698251/02790726-a:0.00356974
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revenda revenda NCFS000 0.745424 -
de de SP 1 -
material material NCMS000 0.909836 06635509-n:0.00660116
agropecuário agropecuário AQ0MS00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00322194/00250259-n:0.00318862
tecnológico tecnológico AQ0MS00 1 02809692-a:0.003029/02084979-a:0.00296075
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08049401-n:0.00220762/00237078-n:0.00141295/08008335-n:0.00127819/08164585-n:0.000847406/05726596-n:0.00080838/01136519-n:0.000771324/08435388-n:0.00076684/01008378-n:0.000732957/04768657-n:0.000720852
e e CC 0.999951 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00322194/00250259-n:0.00318862
de de SP 1 -
comunidades comunidade NCFP000 1 07965085-n:0.00698556
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0153182
órgão órgão NCMS000 1 03854065-n:0.00271128/05297523-n:0.00252463/03273551-n:0.00245826/03494537-n:0.00231282/06595056-n:0.00228761/13087625-n:0.00228572/08349350-n:0.00222421
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0168343
, , Fc 1 -
o o DA0MS0 0.950254 -
INDA inda RG 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197211/02051694-v:0.00111261/01955984-v:0.00104368/01995549-v:0.00102412/02072849-v:0.00100494/01904930-v:0.000953486/02009433-v:0.00094181/01935233-v:0.000912327/01957529-v:0.00090562/02102398-v:0.000883228/00341560-v:0.000867605/01882814-v:0.000819328/02058994-v:0.000817168/02685951-v:0.000816412/01846916-v:0.000808545/02102002-v:0.000806492/01849221-v:0.000800848/01841079-v:0.000769456/02686471-v:0.000746375/01839538-v:0.000728845/00343898-v:0.000718004
antecedido anteceder VMP00SM 0.992518 02692686-v:0.0170529
por por SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_de_Imigração_e_Colonização instituto_nacional_de_imigração_e_colonização NP00O00 1 -
( ( Fpa 1 -
INIC inic NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.0039544/01621555-v:0.00378205/01753788-v:0.00361877/01640207-v:0.00357033/01685313-v:0.00318889
em em SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00293468/00478217-v:0.002328/00471196-v:0.00196565/01569017-v:0.00191646/01327582-v:0.00186497/00041051-a:0.0018611/00478682-v:0.00179889/02760495-v:0.00174324/00100213-a:0.00172459
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Surgindo surgir VMG0000 1 01990694-v:0.00204783/00426581-v:0.00200887
imediatamente imediato RG 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000514249/00279835-n:0.000497525/08464601-n:0.000455568/00166355-n:0.000386808/07046339-n:0.000383249/00294190-n:0.000382432/14004317-n:0.000380343/00280586-n:0.000378782/00331655-n:0.000371017/00165942-n:0.000365299/11425088-n:0.000348131
de de SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
um um DI0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00211262/06284898-n:0.00201595
em em SP 1 -
que que PR0CN00 0.584265 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00214193/00800940-n:0.00201947
agrária agrário AQ0FS00 1 02050841-a:0.00394804
era ser VMII1S0 0.331795 02604760-v:0.00506754
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.00289284/00099712-r:0.0024753
importante importante AQ0CS00 0.916667 01275562-a:0.000865642/02161432-a:0.000833531/00655779-a:0.000784908/00579622-a:0.000652255/01830403-a:0.000649747/01539887-a:0.000638353
bandeira bandeira NCFS000 0.944444 03354903-n:0.00254997/02788021-n:0.00190746
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00121025/10791221-n:0.00114442/10241300-n:0.00111444/10481711-n:0.00105503
rurais rural AQ0CP00 0.667364 02050452-a:0.00443113/02790726-a:0.0022642
