<OUTPUT SRCFILE="1774.raw">
* * Fz 1 -
Ovídio_Borba_Duarte ovídio_borba_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188709
em em SP 1 -
Serraria serraria NP00G00 1 03697007-n:0.0169714
, , Fc 1 -
então então RG 0.994792 -
Pilões pilões NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1915 [??:4/7/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354123/09992837-n:0.00339614/10373998-n:0.00330351/09918248-n:0.00321091/09871229-n:0.0031013/09918762-n:0.00284605
de de SP 1 -
Ovídio_Duarte_dos_Santos_Lima ovídio_duarte_dos_santos_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Borba_Duarte laura_borba_duarte NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0046242/00607114-v:0.00423219/00607405-v:0.00414185/00599992-v:0.00411093
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pio_X colégio_pio_x NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0104364/08518505-n:0.00850731
paraibana paraibana AQ0FS00 0.499969 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.018067
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163695
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Recife faculdade_de_medicina_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902048/00142191-v:0.00880218
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
neuropsiquiatria neuropsiquiatria NCFS000 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0057672/07447022-n:0.0055429
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157044/02051694-v:0.00080247/01955984-v:0.000753532/01995549-v:0.000736172/02072849-v:0.000722999/01904930-v:0.000699075/02009433-v:0.00068133/01935233-v:0.000654362/01957529-v:0.000653622/02102398-v:0.000633917/00341560-v:0.000621372/02058994-v:0.000588333/01882814-v:0.000587946/02685951-v:0.000583486/01846916-v:0.000579784/02102002-v:0.000578045/01849221-v:0.000575/01841079-v:0.000551392/02686471-v:0.000533828/01839538-v:0.000521446/00343898-v:0.00051272
presidente presidente NCMS000 0.998938 10468559-n:0.0049374/10467395-n:0.0026088/10468962-n:0.00249063/10467179-n:0.0023436/10468750-n:0.00222118/10469346-n:0.00218853
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
caixa caixa NCCS000 0.649872 03094503-n:0.00254729/02883344-n:0.00230619/03064758-n:0.00215827/03233905-n:0.00197936/04249415-n:0.00190544/04139859-n:0.00187462
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
ferroviários ferroviário NCMP000 0.55761 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Great_Western_Railway_Company great_western_railway_company NP00O00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.0049374/10014939-n:0.0033953/10474645-n:0.00317362/10015485-n:0.00299507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Manicômio_Judiciário manicômio_judiciário NP00O00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.0049374/10014939-n:0.0033953/10474645-n:0.00317362/10015485-n:0.00299507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Educação departamento_de_educação NP00O00 1 -
e e CC 0.999951 -
