<OUTPUT SRCFILE="3642.raw">
* * Fz 1 -
Gualberto_Moreira gualberto_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1916 [??:22/8/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Maria_Moreira josé_maria_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Moreira maria_do_carmo_moreira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155902/01645601-v:0.00145574/01752884-v:0.00116909/00120316-v:0.0011582/00010435-v:0.000942449/02526085-v:0.000904686/01714208-v:0.000865382/01712704-v:0.000856689/01652139-v:0.000846916/01719921-v:0.00083837/01640207-v:0.000835722/01642924-v:0.000823742/01752495-v:0.000817927/01629000-v:0.000817722/02560767-v:0.000805632/01627355-v:0.000804731/01754737-v:0.000804102/01438902-v:0.000803543/01628197-v:0.000801655/01739814-v:0.00077565/00665476-v:0.000769638/01431987-v:0.000763412/02374764-v:0.000754412/01685313-v:0.000751241/01649024-v:0.000743945/00012267-v:0.000732748/02599636-v:0.000710704
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192069
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Escolástica colégio_santa_escolástica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Visconde_de_Porto_Seguro grupo_escolar_visconde_de_porto_seguro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Municipal_de_Sorocaba ginásio_municipal_de_sorocaba NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1939 1939 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Paraná faculdade_de_medicina_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00362826/10474645-n:0.00337048/10015485-n:0.00322358/10468559-n:0.00313771
clínico clínico AQ0MS00 0.604551 01615460-a:0.00626857/02885529-a:0.00625023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicato sindicato NCMS000 1 08236438-n:0.00689021/08233056-n:0.00679973
têxtil têxtil AQ0CS00 1 03124541-a:0.012585
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00464932/08524735-n:0.00442472/08665504-n:0.00299267/08226699-n:0.00208029/08226335-n:0.00206867/08672738-n:0.00201152/08177958-n:0.0017702
natal natal AQ0CS00 0.954545 02742844-a:0.00657937/02767378-a:0.0058109
entre entre SP 0.987856 -
1941 1941 Z 1 -
e e CC 0.999951 -
1948 1948 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00774399/09880881-n:0.00465389/10304018-n:0.00435586
municipal municipal AQ0CS00 0.983871 02697452-a:0.00710418/01038580-a:0.00607302
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quadriênio quadriênio NCMS000 1 -
1948-1951 1948-1951 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679451/06347588-n:0.00630269
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00995123
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520582/06347588-n:0.00482102
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00298951/13920835-n:0.00220676/13945919-n:0.00211528/13920429-n:0.00211457/14418395-n:0.00204141
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00338384/00524682-v:0.00334477/02381726-v:0.0033009
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0025421/06552984-n:0.00253311/01140658-n:0.00240102/06530789-n:0.00231854
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00140694/15202634-n:0.00124418/15203565-n:0.00121798/15153787-n:0.00108318/15204297-n:0.00107372/15201505-n:0.00107115/08238660-n:0.00106785/15202806-n:0.0010533/15203229-n:0.00101628/15273626-n:0.00100733
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480293/00127815-a:0.00478893
e e CC 0.999951 -
cumprindo cumprir VMG0000 1 -
o o PP3MSA0 1 -
até até RG 0.235738 00027918-r:0.00921866
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
tentar tentar VMN0000 0.331148 02530167-v:0.00385874/02531625-v:0.00343104/02531199-v:0.00325933
a o DA0FS0 0.675415 -
reeleição reeleição NCFS000 1 00181373-n:0.00973281
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00111729/02526085-v:0.00103321/02238085-v:0.000983565/02207206-v:0.000869746/02288295-v:0.000843612/02289295-v:0.000794908/02238770-v:0.00076901/02239261-v:0.00074112/02236124-v:0.000737258/02290461-v:0.000729145/00522751-v:0.000725641/00597915-v:0.000719711/02359340-v:0.000690311/02527431-v:0.000687106
apenas apenas RG 0.998282 00003093-r:0.0091051
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Paulista_de_Direito faculdade_paulista_de_direito NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234078/15203565-n:0.00229408/15203791-n:0.00221213/15153787-n:0.00203087/15204297-n:0.00203042/15201505-n:0.00201515/08238660-n:0.00201171/15202806-n:0.00198937/15203229-n:0.00191654/15273626-n:0.00189664
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906956/00127815-a:0.00904287
até até SP 0.764262 -
1958 1958 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0197256
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00671391/01126360-v:0.00607637/02649042-v:0.00595498
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0117669/13945102-n:0.00895855
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0111489/09880881-n:0.00642799/10304018-n:0.00628888
de de SP 1 -
Sorocaba sorocaba NP00G00 1 -
. . Fp 1 -

Por por SP 1 -
sua seu DP3FSS 0.929764 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.0065912/04836074-n:0.00639844
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00153857/01995549-v:0.000899226/02051694-v:0.000856415/01955984-v:0.000819831/02072849-v:0.0007738/01904930-v:0.000750603/02009433-v:0.000725988/01957529-v:0.000705799/01935233-v:0.000704781/02102398-v:0.000683872/00341560-v:0.000669284/01882814-v:0.000631026/02058994-v:0.000629876/02685951-v:0.000628435/01846916-v:0.000622933/02102002-v:0.000621994/01849221-v:0.000617754/01841079-v:0.000592648/02686471-v:0.000574216/01839538-v:0.000560962/00343898-v:0.000552218
criados criar VMP00PM 0.571954 01617192-v:0.00309528/01621555-v:0.00293186/01753788-v:0.0028007/01640207-v:0.00275604/01685313-v:0.00245841
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00310592/08665504-n:0.0026743/08626283-n:0.0021065/08226699-n:0.00205013/08672738-n:0.00200897/08226335-n:0.00186758/08177958-n:0.00176895
as o DA0FP0 0.974798 -
faculdades faculdade NCFP000 1 08287586-n:0.00359702/05616246-n:0.00350888/08278169-n:0.00331959/05650329-n:0.00315944
de de SP 1 -
Medicina medicina NP00G00 1 00612160-n:0.00672283/06045562-n:0.00626726
e e CC 0.999951 -
de de SP 1 -
Filosofia_,_Ciências_e_Letras filosofia_,_ciências_e_letras NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Sanatório_de_Tuberculose sanatório_de_tuberculose NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
