<OUTPUT SRCFILE="10922.raw">
* * Fz 1 -
José_Airton_Félix_Cirilo_da_Silva josé_airton_félix_cirilo_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Icapuí icapuí NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1957 [??:21/2/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Cirilo_da_Silva joão_cirilo_da_silva NP00SP0 1 -
e e CC 0.999951 -
Santina_Félix_da_Silva santina_félix_da_silva NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.0073312/01211665-a:0.00718353
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00840823/00949619-n:0.00800479
civil civil AQ0CS00 0.991803 01517921-a:0.00393057/02697116-a:0.00300179/01518161-a:0.00293939/00412355-a:0.00283752/02696920-a:0.00276468
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
UNIFOR unifor NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00115048/01645601-v:0.00106249/00120316-v:0.00102029/01752884-v:0.000938593/02526085-v:0.000706848/00010435-v:0.000692279/01652139-v:0.000641993/01714208-v:0.000629248/01640207-v:0.000618761/01712704-v:0.00061742/01719921-v:0.000608733/01752495-v:0.000606991/01642924-v:0.00060157/01629000-v:0.000597406/01627355-v:0.000593226/01754737-v:0.000590128/01438902-v:0.000587998/01628197-v:0.000587521/02560767-v:0.000584769/01739814-v:0.000566683/00665476-v:0.000563284/01431987-v:0.00055576/01685313-v:0.000549491/02374764-v:0.000549139/01649024-v:0.000541188/00012267-v:0.000533901/02599636-v:0.000517175
mestrado mestrado NCMS000 1 06700447-n:0.0203336
em em SP 1 -
Direito_Público direito_público NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00233898/15203565-n:0.00230144/15203791-n:0.00222428/15153787-n:0.00202655/15204297-n:0.00202587/15201505-n:0.00201377/08238660-n:0.00201245/15202806-n:0.00198611/15203229-n:0.00192364/15273626-n:0.0018954
de de SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216447/02051694-v:0.00124577/01955984-v:0.00115911/01995549-v:0.00112813/02072849-v:0.00111784/01904930-v:0.0010496/02009433-v:0.00104601/01935233-v:0.00101478/01957529-v:0.00100326/02102398-v:0.000980751/00341560-v:0.000965548/01882814-v:0.000909625/02058994-v:0.000906942/02685951-v:0.000902241/01846916-v:0.000898285/02102002-v:0.000894332/01849221-v:0.0008886/01841079-v:0.000854271/02686471-v:0.000829365/01839538-v:0.000809213/00343898-v:0.000796983
diretor diretor NCMS000 1 10014939-n:0.00521795/10474645-n:0.00486745/10015485-n:0.00465343/10468559-n:0.00452901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Estudantes_Universitários_Aracatienses associação_dos_estudantes_universitários_aracatienses NP00O00 1 -
( ( Fpa 1 -
A.E.U.A. a.e.u.a. NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
