<OUTPUT SRCFILE="3150.raw">
* * Fz 1 -
Dario_Paulo_de_Almeida_Magalhães dario_paulo_de_almeida_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1908 [??:26/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Rafael_de_Almeida_Magalhães rafael_de_almeida_magalhães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Fonseca_de_Almeida_Magalhães margarida_fonseca_de_almeida_magalhães NP00SP0 1 -
. . Fp 1 -

Magistrado magistrado NCMS000 1 10225219-n:0.0133782/10280945-n:0.0113348
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00660622/10399491-n:0.00528689/09988063-n:0.00497766/10944902-n:0.00472315
faleceu falecer VMIS3S0 1 00358431-v:0.010809/00354845-v:0.00998598
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00439329/10468962-n:0.00425615/10467179-n:0.00388903/10469346-n:0.00376782/10468750-n:0.00371283/10468559-n:0.00356808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00363155/10560352-n:0.00342129/10480730-n:0.00310686/10559840-n:0.0027668/09759069-n:0.00274867/10298482-n:0.00265006/10252222-n:0.00257552/05854812-n:0.00243209
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000973284/02367363-v:0.00081513/01752884-v:0.000780649/01645601-v:0.000737276/02526085-v:0.0005379/00010435-v:0.000487634/01652139-v:0.0004776/01752495-v:0.000438549/01712704-v:0.000436589/01640207-v:0.000435874/01714208-v:0.0004351/01719921-v:0.000421044/01627355-v:0.000417726/01642924-v:0.000417558/01754737-v:0.000411629/01629000-v:0.000410316/01438902-v:0.000408614/01628197-v:0.000404132/02560767-v:0.000403398/01739814-v:0.000392686/00665476-v:0.000389474/01431987-v:0.000382845/01685313-v:0.00038001/02374764-v:0.000378101/01649024-v:0.000372264/00012267-v:0.000368484/02599636-v:0.000355936
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00565906/00699521-a:0.00504055
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Rio_Branco grupo_escolar_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00258917/08665504-n:0.00220779/08626283-n:0.00172499/08226699-n:0.00166498/08672738-n:0.00163117/08226335-n:0.00151907/08177958-n:0.00143728
natal natal AQ0CS00 0.954545 02742844-a:0.00533923/02767378-a:0.00472045
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00215762/00352826-v:0.00145983/00636574-v:0.00145443/01022420-v:0.0013868/00944924-v:0.0013745/00698855-v:0.00122971/00636441-v:0.00121339/00715074-v:0.00119265/00945125-v:0.0011513
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
externato externato NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00258917/08665504-n:0.00220779/08626283-n:0.00172499/08226699-n:0.00166498/08672738-n:0.00163117/08226335-n:0.00151907/08177958-n:0.00143728
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0102646
estudante estudante NCCS000 1 10665698-n:0.00266937/10016103-n:0.0016773/10251779-n:0.00156447/10559288-n:0.00147719/10767020-n:0.00145796/10558773-n:0.00144285/10059162-n:0.00138452
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.0012616/02051694-v:0.000696286/01955984-v:0.000659452/01995549-v:0.000648522/02072849-v:0.000629124/01904930-v:0.000612486/02009433-v:0.000593013/01957529-v:0.000573162/01935233-v:0.000571271/02102398-v:0.00055405/00341560-v:0.000545917/01882814-v:0.000513323/02058994-v:0.000512821/02685951-v:0.000512551/02102002-v:0.000506725/01846916-v:0.00050668/01849221-v:0.000503598/01841079-v:0.000481807/02686471-v:0.000467085/01839538-v:0.000455966/00343898-v:0.000449353
secretário secretário NCMS000 1 10569744-n:0.00363225/10570019-n:0.00362665/01618503-n:0.00337859
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00308621/13920835-n:0.0024073/13945919-n:0.00223806/13920429-n:0.00223553/14418395-n:0.00216687
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1928 1928 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535992/00065370-v:0.0037389/02204692-v:0.00368193/02632167-v:0.00355173
obtido obter VMP00SM 0.985013 02210855-v:0.00304064/02238085-v:0.0027558/02526085-v:0.00259156/02288295-v:0.0023966/02207206-v:0.0022459/00597915-v:0.00221325/02289295-v:0.002202/02238770-v:0.00215271/02239261-v:0.0020838/02290461-v:0.00205318/00522751-v:0.00203823/02236124-v:0.00203757/02359340-v:0.00194492/02527431-v:0.00194234
o o DA0MS0 0.950254 -
prêmio prêmio NCMS000 1 06696483-n:0.0143165
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
conferido conferir VMP00SM 0.992518 02263346-v:0.00731/00661824-v:0.00715556
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aluno aluno NCMS000 0.914011 10665698-n:0.00289526/10016103-n:0.00252017/10251779-n:0.00243973/10559288-n:0.00229419/10165448-n:0.00227124/10767020-n:0.00226838
que que PR0CN00 0.584265 -
obtivesse obter VMSI3S0 0.65 02210855-v:0.00304064/02238085-v:0.0027558/02526085-v:0.00259156/02288295-v:0.0023966/02207206-v:0.0022459/00597915-v:0.00221325/02289295-v:0.002202/02238770-v:0.00215271/02239261-v:0.0020838/02290461-v:0.00205318/00522751-v:0.00203823/02236124-v:0.00203757/02359340-v:0.00194492/02527431-v:0.00194234
boas bom AQ0FP00 0.968254 01123148-a:0.00187832/00633410-a:0.00161695/01129977-a:0.00160749/00064787-a:0.00160407/01993408-a:0.00153747/01661289-a:0.00152755/01879261-a:0.00152416/01333477-a:0.00149901/01586752-a:0.00146033
notas nota NCFP000 0.635052 06763273-n:0.00328693/06865345-n:0.00304306/06762711-n:0.00293933/06764244-n:0.00284937/06517942-n:0.00257748
em em SP 1 -
todas_as todas_as PI0FP00 1 -
matérias matéria NCFP000 1 05814291-n:0.00710925/00020827-n:0.00681654
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00237382/15248564-n:0.00138052/15247518-n:0.00134787/15290337-n:0.00128947/15254028-n:0.00126839/15144371-n:0.00126055/15248020-n:0.00119619/15122231-n:0.00118551/15248269-n:0.0011426/15236475-n:0.00114075/15249236-n:0.00110227/15224486-n:0.00109822/15120346-n:0.00104864/15134490-n:0.0010212
universitário universitário AQ0MS00 0.66129 02699524-a:0.0146218
, , Fc 1 -
trabalhara trabalhar VMIM1S0 0.333333 02413480-v:0.00329596/02410855-v:0.00281479/01668603-v:0.00232231/02419773-v:0.00232068/01235355-v:0.00225016/02415039-v:0.00224447/02594979-v:0.0021958
em em SP 1 -
a o DA0FS0 1 -
biblioteca biblioteca NCFS000 1 03660664-n:0.00315492/07977870-n:0.00310308/03661043-n:0.0030493/07977592-n:0.00304002/03660909-n:0.00275211
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Relação tribunal_de_relação NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00849917/00061203-r:0.00740029
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00841677/00142191-v:0.00801417
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503087/02709277-v:0.00469766/00106960-v:0.00461159
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.014537
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00952974/08518505-n:0.00773103
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.011327/00524682-v:0.011292/02381726-v:0.0111552
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0324405
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00978454/06595351-n:0.00727883/06593296-n:0.0070734/06267655-n:0.0067767/06263369-n:0.00574758/06597466-n:0.00551052
* * Fz 1 -
O o DA0MS0 0.950254 -
    Fz 1 -
Estado_de_Minas estado_de_minas NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00695853/02731024-v:0.00694359/01857392-v:0.00596549/02731242-v:0.00593905/02639075-v:0.00589814/02727462-v:0.00556894
até até SP 0.764262 -
1933 1933 Z 1 -
. . Fp 1 -

Apoiou apoiar VMIS3S0 1 02556126-v:0.00262373/02556817-v:0.00250852/02447793-v:0.00239486/01988458-v:0.00226736/01502946-v:0.00223531
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00597821/07424109-n:0.00591295
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0033745/02568672-v:0.00321874/01095218-v:0.00321387/01166093-v:0.00272824
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00150593/15203565-n:0.00147616/15203791-n:0.0014445/15153787-n:0.00132909/15204297-n:0.00130228/08238660-n:0.00129697/15201505-n:0.00129615/15202806-n:0.00127769/15203229-n:0.00123521/15273626-n:0.0012224
a a SP 0.313151 -
função função NCFS000 1 00582388-n:0.00327672/00720565-n:0.00321648/05149325-n:0.00301422/00722061-n:0.00293622
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
José_Carneiro josé_carneiro NP00SP0 1 -
de de SP 1 -
Resende resende VMIP3S0 0.976744 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00418402/10569744-n:0.00415539/01618503-n:0.00386063
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0121411
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00429388/01124794-n:0.00410929/00815173-n:0.0037749
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00248068/10468962-n:0.00241509/10467179-n:0.00224365/10469346-n:0.00212879/10468750-n:0.00211602/10468559-n:0.00203564
mineiro mineiro AQ0MS00 0.367395 -
Olegário_Maciel olegário_maciel NP00SP0 1 -
( ( Fpa 1 -
1930-1933 1930-1933 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
1933 1933 Z 1 -
, , Fc 1 -
militou militar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Mineiro partido_republicano_mineiro NP00O00 1 -
( ( Fpa 1 -
PRM prm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536339/00065370-v:0.00374785/02204692-v:0.00367234/02632167-v:0.00353231
sido ser VMP00SM 1 02604760-v:0.0160871
eleito eleito NCMS000 0.5 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
