<OUTPUT SRCFILE="4653.raw">
* * Fz 1 -
Agostinho_José_Rodrigues agostinho_josé_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1915 [??:21/3/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Rodrigues manuel_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Claudina_Rodrigues ana_claudina_rodrigues NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Zacarias grupo_escolar_zacarias NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Partenon_Paranaense partenon_paranaense NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00483618/08665504-n:0.00428829/08626283-n:0.00342004/08226699-n:0.00332541/08672738-n:0.00326119/08226335-n:0.00303484/08177958-n:0.00287214
natal natal AQ0CS00 0.954545 02742844-a:0.0106893/02767378-a:0.00944006
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
