<OUTPUT SRCFILE="1564.raw">
* * Fz 1 -
Alberto_de_Oliveira_Coutinho_Filho alberto_de_oliveira_coutinho_filho NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00542363/01294857-a:0.0045991
representante representante NCCS000 0.97619 10522035-n:0.0018742/09774783-n:0.00157246/10638385-n:0.00152509/10000787-n:0.00142825/10052694-n:0.00135805/10002982-n:0.00123395/10486909-n:0.00122513
profissional profissional AQ0CS00 0.567364 01868724-a:0.00279544/01870100-a:0.00239293/02556402-a:0.00232483/02839505-a:0.00225569
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
funcionários funcionário NCMP000 1 10791115-n:0.00840632
públicos público AQ0MP00 0.990196 00493297-a:0.00876475
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011526/02051694-v:0.000619328/01955984-v:0.000592492/01995549-v:0.000582289/02009433-v:0.000579885/02072849-v:0.00056062/01904930-v:0.00055107/01957529-v:0.000524232/01935233-v:0.000508938/00341560-v:0.000502954/02102398-v:0.000495883/02102002-v:0.00046068/02685951-v:0.000458288/01882814-v:0.000457362/02058994-v:0.00045669/01846916-v:0.000451353/01849221-v:0.000449615/01841079-v:0.000429381/02686471-v:0.000415288/01839538-v:0.000405635/00343898-v:0.000399081
deputado deputado NCMS000 0.993827 10005934-n:0.00443003/09830400-n:0.00441523
federal federal AQ0CS00 1 01606214-a:0.00223458/01107206-a:0.00217819/02725829-a:0.0021675/01106129-a:0.00211241
classista classista NCCS000 1 -
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10 10 Z 1 -
f f NCMS000 1 12854600-n:0.00433508/06831712-n:0.00431516
de de SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00916548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00930471
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00377334/04404997-n:0.00351171/03789171-n:0.00320168
legislativas legislativo AQ0FP00 1 02829565-a:0.00497965/02829422-a:0.00461229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00274333/08168978-n:0.00265587/08544813-n:0.00260652/08552138-n:0.0025392
. . Fp 1 -

    Fz 1 -

</OUTPUT>
