<OUTPUT SRCFILE="8793.raw">
* * Fz 1 -
CONSELHO_DE_SEGURANÇA_NACIONAL conselho_de_segurança_nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00225646/05297523-n:0.0021611/03273551-n:0.00204548/03494537-n:0.00192764/08349350-n:0.00191409/06595056-n:0.0019077/13087625-n:0.00190604
criado criar VMP00SM 0.497027 01617192-v:0.00339603/01621555-v:0.00329098/01753788-v:0.00310595/01640207-v:0.00298406/01685313-v:0.00265923
por por SP 1 -
o o DA0MS0 1 -
artigo artigo NCMS000 1 00022903-n:0.00168419/03076708-n:0.00145178/06681177-n:0.00140658/06681551-n:0.00139932/06268096-n:0.00134003/04550840-n:0.00133926/03748886-n:0.00131632/06683784-n:0.00129349/02745091-n:0.00126568/06324669-n:0.00117929/06269956-n:0.00116287/06392935-n:0.00115443
162 162 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00469324/06533648-n:0.00457706/00237078-n:0.0045194
de de SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00394113/00582388-n:0.00368768/05149325-n:0.00355125/00722061-n:0.00342239
de de SP 1 -
estudar estudar VMN0000 0.529581 00597915-v:0.00386234/00607114-v:0.00352787/00607405-v:0.00345301/00599992-v:0.00342736
todas_as todas_as PI0FP00 1 -
questões questão NCFP000 1 07193596-n:0.00433889/07196682-n:0.00399112/07193184-n:0.00378713/06784003-n:0.0036881
relativas relativo AQ0FP00 1 00006032-a:0.00698795/00482673-a:0.00662789
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
segurança segurança NCFS000 1 14539268-n:0.00216837/14538472-n:0.00209428/04778267-n:0.00206002/04856308-n:0.00203626/06685754-n:0.00202052/05697135-n:0.00198827/07526338-n:0.00197342
nacional nacional AQ0CS00 0.966867 01105840-a:0.00244054/01567862-a:0.00215273/02988060-a:0.00207127/02988402-a:0.00198424/02988281-a:0.00192194/01861776-a:0.00185476/01038332-a:0.00183219
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.010066
Em em SP 1 -
29_de_novembro_de_1927 [??:29/11/1927:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.00964217
nº nº NCMS000 1 -
17.999 17999 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121355/02051694-v:0.000655625/01955984-v:0.000623595/01995549-v:0.000614644/02072849-v:0.000592733/01904930-v:0.000582133/02009433-v:0.000564496/01935233-v:0.000545733/01957529-v:0.000539481/02102398-v:0.000523447/00341560-v:0.000512468/02685951-v:0.000491815/01882814-v:0.000483809/02058994-v:0.000483701/01846916-v:0.000477953/02102002-v:0.000476128/01849221-v:0.000475881/01841079-v:0.000454117/02686471-v:0.000439649/01839538-v:0.00042942/00343898-v:0.000422679
criado criar VMP00SM 0.497027 01617192-v:0.0025279/01621555-v:0.00230387/01753788-v:0.00219043/01640207-v:0.00211413/01685313-v:0.00187784
o o DA0MS0 0.950254 -
Conselho_de_Defesa_Nacional conselho_de_defesa_nacional NP00O00 1 -
, , Fc 1 -
