<OUTPUT SRCFILE="3463.raw">
* * Fz 1 -
Hermílio_de_Freiras_Melro hermílio_de_freiras_melro NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169932
em em SP 1 -
Gararu gararu NP00G00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0154232
vila vila NCFS000 1 08665504-n:0.00469407/08672738-n:0.00394012/08226699-n:0.00369784/08672199-n:0.00366567/08672562-n:0.00341873
de de SP 1 -
Curral_das_Pedras curral_das_pedras NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1880 [??:30/9/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320645/09992837-n:0.00306302/10373998-n:0.00297567/09918248-n:0.00290054/09871229-n:0.00279135/09918762-n:0.00256218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0162106
Antônio_de_Freitas_Melro antônio_de_freitas_melro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Melro maria_da_conceição_melro NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000953966/02367363-v:0.000906948/01645601-v:0.000837144/01752884-v:0.000795492/02526085-v:0.000605356/00010435-v:0.000547422/01652139-v:0.000521878/01714208-v:0.000496717/01712704-v:0.000492944/01640207-v:0.00049275/01752495-v:0.000485218/01719921-v:0.000479786/01642924-v:0.000473202/01627355-v:0.000469224/01629000-v:0.000468737/01754737-v:0.000467251/01438902-v:0.000461503/01628197-v:0.000460744/02560767-v:0.000459358/01739814-v:0.000447122/00665476-v:0.000442458/01431987-v:0.000437012/01685313-v:0.00043337/02374764-v:0.000431802/01649024-v:0.000425305/00012267-v:0.00042081/02599636-v:0.000406401
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00647303/00699521-a:0.00576165
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00291312/08665504-n:0.00252275/08626283-n:0.00195637/08226699-n:0.00190375/08672738-n:0.00186597/08226335-n:0.00173498/08177958-n:0.00164244
natal natal AQ0CS00 0.954545 02742844-a:0.00610806/02767378-a:0.00539464
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Penedo penedo NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00333782/00607114-v:0.00302551/00607405-v:0.00296615/00599992-v:0.00293988
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_João colégio_são_joão NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00212757/10560352-n:0.00195851/10480730-n:0.00177508/10559840-n:0.00158156/09759069-n:0.00155467/10298482-n:0.00152285/10252222-n:0.0014677/05854812-n:0.00139171
Manuel_Jácome_Calheiros manuel_jácome_calheiros NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.016352
em em SP 1 -
1898 1898 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
dezembro_de_1903 [??:??/12/1903:??.??:??] W 1 -
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00337304/01129876-v:0.00246221/00895304-v:0.0024363/01127795-v:0.00241174/02733122-v:0.00235004/01129337-v:0.00232874/01149138-v:0.00232571
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00791643/06409085-n:0.00787352
De de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
injeções injeções NCFP000 0.997536 -
, , Fc 1 -
