<OUTPUT SRCFILE="295.raw">
* * Fz 1 -
Leocádio_de_Almeida_Antunes leocádio_de_almeida_antunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1915 [??:2/11/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Afonso_Antunes_da_Silva afonso_antunes_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Almeida_Antunes francisca_de_almeida_antunes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769962/00607114-v:0.00705258/00607405-v:0.00690188/00599992-v:0.00685028
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Santa_Maria ginásio_estadual_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Fontoura_Illa escola_de_comércio_fontoura_illa NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149842/00142191-v:0.0146244
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00225815/02238085-v:0.00206721/02526085-v:0.00199136/02207206-v:0.00171173/02288295-v:0.00169914/02289295-v:0.00165879/02238770-v:0.00161484/02239261-v:0.00156253/02290461-v:0.00153655/02236124-v:0.0015312/00522751-v:0.00152946/00597915-v:0.00152876/02359340-v:0.00145895/02527431-v:0.00145836
ainda ainda RG 1 00047534-r:0.0205492
os o DA0MP0 0.958022 -
diplomas diploma NCFP000 0.914011 06478582-n:0.0195674
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00469897/05985999-n:0.00422674/05636887-n:0.0042063/06000400-n:0.00412819/05999540-n:0.0040013
políticas político AQ0FP00 0.658537 02857407-a:0.0100198/02857587-a:0.00976641
e e CC 0.999951 -
econômicas econômico AQ0FP00 1 00840212-a:0.00433824/02421364-a:0.00411529/02716605-a:0.0040276/01871565-a:0.00399278/02716739-a:0.00398641
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_Grande_do_Sul pontifícia_universidade_católica_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

