<OUTPUT SRCFILE="2806.raw">
* * Fz 1 -
Artur_Lavigne_Lemos artur_lavigne_lemos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ilhéus ilhéus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_José_de_Lemos domingos_josé_de_lemos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Gaston_Lavigne_de_Lemos josefina_gaston_lavigne_de_lemos NP00V00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0073984/10305802-n:0.00650329/10165109-n:0.00646796
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217761/02051694-v:0.00124516/01955984-v:0.00116143/01995549-v:0.00112999/02072849-v:0.00111575/01904930-v:0.00105584/02009433-v:0.00104717/01935233-v:0.00101622/01957529-v:0.00100704/02102398-v:0.000981692/00341560-v:0.000964214/01882814-v:0.000910561/02058994-v:0.000907403/02685951-v:0.000903882/01846916-v:0.00089875/02102002-v:0.000895039/01849221-v:0.000889858/01841079-v:0.000854766/02686471-v:0.000829187/01839538-v:0.000809417/00343898-v:0.000797154
eleito eleito AQ0MS00 0.5 00846052-a:0.0107661/01294857-a:0.00919471
deputado deputado NCMS000 0.993827 09830400-n:0.00881598/10005934-n:0.0087099
federal federal AQ0CS00 1 01606214-a:0.00446503/01107206-a:0.00434946/02725829-a:0.00432646/01106129-a:0.00422224
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981363/06347588-n:0.00910165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00473162/00524682-v:0.00471603/02381726-v:0.00465581
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359777/06552984-n:0.00350158/01140658-n:0.00339305/06530789-n:0.00328288
em em SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.0028932/00117985-v:0.0028886/01857392-v:0.00248813/02731242-v:0.00247486/02639075-v:0.0024578/02727462-v:0.00232121
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00565322/04404997-n:0.00526064/03789171-n:0.00480018
até até SP 0.764262 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0137468
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00225618/05297523-n:0.00212397/03273551-n:0.00204453/03494537-n:0.00192759/06595056-n:0.00190819/13087625-n:0.00190601/08349350-n:0.00186368
legislativos legislativo AQ0MP00 1 02829565-a:0.00724347/02829422-a:0.00685683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00380293/08168978-n:0.00374798/08552138-n:0.00373734/08544813-n:0.00372651
foram ir VMIS3P0 0.325 01835496-v:0.00191089/02051694-v:0.000929131/01955984-v:0.000876357/01995549-v:0.000870348/02009433-v:0.000865707/02072849-v:0.000843812/01904930-v:0.000819035/01935233-v:0.000761979/01957529-v:0.000761035/02102398-v:0.000739255/00341560-v:0.000724586/01882814-v:0.000685076/02058994-v:0.000684685/02685951-v:0.000683735/02102002-v:0.000680587/01846916-v:0.000677717/01849221-v:0.000672905/01841079-v:0.000643684/02686471-v:0.000622644/01839538-v:0.00060867/00343898-v:0.000598254
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.0139558
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427927/00354845-v:0.0399341
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0806178
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1946 [??:21/5/1946:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0634292
casado casar VMP00SM 0.688 01481612-a:0.0170796/01292885-v:0.0120861/01482140-a:0.0113323/02489456-v:0.010975/02852920-a:0.0109494
com com SP 1 -
Laura_Pimentel_Lavigne_de_Lemos laura_pimentel_lavigne_de_lemos NP00SP0 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
