<OUTPUT SRCFILE="6299.raw">
* * Fz 1 -
PLANO plano NCMS000 0.984962 05898568-n:0.00697715/05891572-n:0.00487598/05910940-n:0.00486968/06614729-n:0.00477692/05902327-n:0.00474818/13861050-n:0.00470618/03186399-n:0.00468006/05910453-n:0.004596/05837271-n:0.00429243
DO_CARVÃO_NACIONAL do_carvão_nacional NP00V00 1 -
* * Fz 1 -
Plano plano NCMS000 0.984962 05898568-n:0.00697715/05891572-n:0.00487598/05910940-n:0.00486968/06614729-n:0.00477692/05902327-n:0.00474818/13861050-n:0.00470618/03186399-n:0.00468006/05910453-n:0.004596/05837271-n:0.00429243
aprovado aprovar VMP00SM 0.992518 00806502-v:0.0077152/02453889-v:0.00746046/00861725-v:0.00733914/00673983-v:0.00705369/02447793-v:0.00700392/00179035-a:0.00647342
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
1.886 1886 Z 1 -
, , Fc 1 -
de de SP 1 -
11_de_junho_de_1953 [??:11/6/1953:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.00802888
básico básico AQ0MS00 1 01277097-a:0.00796912
era ser VMII1S0 0.331795 02604760-v:0.00958685
“ “ Fra 1 -
conjugar conjugar VMN0000 0.529581 -
atividades atividade NCFP000 1 00037396-n:0.00226054/00407535-n:0.00215069/01095753-n:0.00212866/14006945-n:0.00180985/00876737-n:0.00155611
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00134885/03287178-n:0.00115573/06613686-n:0.0010815/00913705-n:0.000975629/13758745-n:0.000908739/00912960-n:0.000884953/07006951-n:0.000861051/03860882-n:0.000848646/04612722-n:0.000826731/03841417-n:0.000803461
, , Fc 1 -
beneficiamento beneficiamento NCMS000 1 -
, , Fc 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00429998/00315986-n:0.00427859
e e CC 0.999951 -
distribuição distribuição NCFS000 1 01083077-n:0.00421312/01112885-n:0.00397072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
carvão carvão NCMS000 1 14814616-n:0.00242589/09273130-n:0.00208259/03007824-n:0.00206803/03007955-n:0.00202826
nacional nacional AQ0CS00 0.966867 01105840-a:0.00147173/01567862-a:0.0012847/02988060-a:0.00124397/02988402-a:0.00119182/02988281-a:0.00115368/01861776-a:0.00111359/01038332-a:0.00109948
a_fim_de a_fim_de SP 1 -
ampliar ampliar VMN0000 0.529581 00153263-v:0.00471286/00540235-v:0.00427547
sua seu DP3FSS 0.929764 -
produção produção NCFS000 1 04007894-n:0.00134885/03287178-n:0.00115573/06613686-n:0.0010815/00913705-n:0.000975629/13758745-n:0.000908739/00912960-n:0.000884953/07006951-n:0.000861051/03860882-n:0.000848646/04612722-n:0.000826731/03841417-n:0.000803461
, , Fc 1 -
regular regular AQ0CS00 0.611111 -
seu seu DP3MSS 0.957305 -
fornecimento fornecimento NCMS000 1 01057200-n:0.00239476/01060234-n:0.00215511/13777344-n:0.00200675/13563522-n:0.00197066
, , Fc 1 -
reduzir reduzir VMN0000 1 -
lhe lhe PP3CSD0 1 -
os o DA0MP0 0.958022 -
preços preço NCMP000 1 13303315-n:0.00164368/13275847-n:0.00154661/05145118-n:0.00151524/05163807-n:0.00126261/05138488-n:0.00122134/13306870-n:0.00115609/05141683-n:0.00107889/13303759-n:0.000978788
e e CC 0.999951 -
melhor melhor RG 0.243316 -
aproveitá aproveitar VMN0000 1 -
o o PP3MSA0 1 -
como como CS 0.751351 -
combustível combustível AQ0CS00 0.617347 -
e e CC 0.999951 -
matéria-prima matéria-prima AQ0FS00 0.540851 -
” ” Frc 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes_As antecedentes_as NP00SP0 1 -
medidas medida NCFP000 0.982301 05098942-n:0.00225739/00996969-n:0.00189019/05098311-n:0.00183206/00033615-n:0.00169899/05093581-n:0.00166578
governamentais governamental AQ0CP00 0.667364 01814711-a:0.0080738
relativas relativo AQ0FP00 1 00006032-a:0.00421301/00482673-a:0.00398742
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
carvão carvão NCMS000 1 14814616-n:0.00242192/09273130-n:0.00208306/03007824-n:0.00206773/03007955-n:0.00202802
tiveram ter VMIS3P0 0.65 00065639-v:0.00321388/02204692-v:0.00224728/00065370-v:0.00224254/02632167-v:0.00214143
início início NCMS000 1 07325190-n:0.00176458/00235435-n:0.00156436/00240184-n:0.00143212/15265518-n:0.00143038/07325990-n:0.00142707/07290905-n:0.00139063
em em SP 1 -
o o DA0MS0 1 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
como como CS 0.751351 -
o o PP3MSA0 0.0183743 -
demonstra demonstrar VMIP3S0 0.999479 00820976-v:0.00438752/02148788-v:0.004246
a o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00351107/06532330-n:0.00260082/05872982-n:0.00217549/08456347-n:0.00196525
nº nº NCMS000 1 -
275 275 Z 1 -
, , Fc 1 -
de de SP 1 -
4_de_julho_de_1895 [??:4/7/1895:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01935233-v:0.00184107/01835496-v:0.00105446/01995549-v:0.000660589/02051694-v:0.000558347/01904930-v:0.000538625/01955984-v:0.000537046/02072849-v:0.00051228/02009433-v:0.000481805/01957529-v:0.000476219/02102398-v:0.000446931/00341560-v:0.000437837/02685951-v:0.000416573/01846916-v:0.000414596/02058994-v:0.000412149/01882814-v:0.000412103/02102002-v:0.000406138/01849221-v:0.000405418/01841079-v:0.000386692/02686471-v:0.000374076/01839538-v:0.000365328/00343898-v:0.000359309
isento isento AQ0MS00 0.923214 02365397-a:0.00835968
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
imposto imposto NCMS000 0.255814 13308999-n:0.00487031/13308864-n:0.00325686/13400798-n:0.00320283
de de SP 1 -
importação importação NCFS000 1 03564667-n:0.00435298/01111750-n:0.00401377
todo todo DI0MS0 0.724605 -
equipamento equipamento NCMS000 1 03294048-n:0.00439062/01156899-n:0.00403239
destinado destinar VMP00SM 0.986111 00709379-v:0.00282025/01682822-a:0.00277603/00340626-a:0.00264006
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.00853667
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
propunham propor VMII3P0 1 00879540-v:0.00143223/02401523-v:0.00133796/00878136-v:0.00130731/02396716-v:0.00127425/00875394-v:0.00123049/02722663-v:0.00115707/00879764-v:0.0011279
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
