<OUTPUT SRCFILE="11552.raw">
* * Fz 1 -
Ari_José_Vanazzi ari_josé_vanazzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Coronel_Freitas coronel_freitas NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1958 [??:22/10/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Vanazzi carlos_vanazzi NP00SP0 1 -
e e CC 0.999951 -
Maria_Oliva_Bonfante_Vanazzi maria_oliva_bonfante_vanazzi NP00SP0 1 -
. . Fp 1 -

Deu dar VMIS3S0 1 02230772-v:0.000838238/02327200-v:0.000823265/00056930-v:0.000810203/02200686-v:0.000783442/02199590-v:0.000704177/02339413-v:0.000687311/02358327-v:0.000628414/02229055-v:0.000625804/02235229-v:0.000624033/02262278-v:0.000618645/02308741-v:0.000570394/02296153-v:0.000567436/02293321-v:0.00056535/02263027-v:0.000541537/02255462-v:0.000538423/02316649-v:0.00052874/02357873-v:0.00050742/02310328-v:0.0005024/02310007-v:0.000496708/01180351-v:0.000495954/02316868-v:0.000489042/02336483-v:0.000486839/02200498-v:0.00048328/01233027-v:0.000472497
início início NCMS000 1 07325190-n:0.00247804/00235435-n:0.00215103/15265518-n:0.00204336/00240184-n:0.00204004/07325990-n:0.00203123/07290905-n:0.00198714
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00289569/00037396-n:0.00270863/14006945-n:0.00252733/01095753-n:0.00236626/00876737-n:0.00222117
políticas político AQ0FP00 0.658537 02857407-a:0.00572634/02857587-a:0.00558112
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-criado recém-criado NCMS000 0.749637 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00142561/02051694-v:0.000801394/01955984-v:0.000751845/01995549-v:0.000735992/02072849-v:0.000721015/01904930-v:0.000695204/02009433-v:0.000677882/01957529-v:0.000657236/01935233-v:0.000653752/02102398-v:0.000633905/00341560-v:0.000623713/02685951-v:0.000586883/01882814-v:0.000586151/02058994-v:0.000585184/01846916-v:0.000579036/02102002-v:0.000576581/01849221-v:0.000573952/01841079-v:0.000550194/02686471-v:0.000533406/01839538-v:0.000520722/00343898-v:0.000512722
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0121794
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0058959/08626283-n:0.00414009/08225581-n:0.00390692
de de SP 1 -
Xanxerê xanxerê NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00865165
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00138759/15248564-n:0.00080531/15247518-n:0.000784/15254028-n:0.000739642/15144371-n:0.000734737/15290337-n:0.000726172/15248020-n:0.000695576/15122231-n:0.000688849/15236475-n:0.0006737/15248269-n:0.00066298/15249236-n:0.000638886/15224486-n:0.000636507/15120346-n:0.000607792/15134490-n:0.000591111
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00191511/02410855-v:0.00165912/02419773-v:0.00134683/01668603-v:0.00132147/01235355-v:0.00131304/02415039-v:0.00129983/02594979-v:0.00127339
como como CS 0.751351 -
agricultor agricultor NCMS000 1 10078806-n:0.00496943/09779790-n:0.00442492
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00646989/08626283-n:0.00450967/08665504-n:0.00262232/08226335-n:0.00180327/08226699-n:0.00148066/08672738-n:0.00138051/08177958-n:0.00122411
natal natal AQ0CS00 0.954545 02742844-a:0.00449761/02767378-a:0.00397533
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.00894092
contador contador AQ0MS00 0.367413 -
em em SP 1 -
outros outro DI0MP0 0.580386 -
municípios município NCMP000 1 08524735-n:0.00646989/08626283-n:0.00450967/08225581-n:0.0031053
gaúchos gaúcho AQ0MP00 0.367383 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00338307/02204692-v:0.00242832/00065370-v:0.00236058/02632167-v:0.00225331
atuado atuar VMP00SM 1 00010435-v:0.00936525
em em SP 1 -
o o DA0MS0 1 -
Conselho_Indigenista_Missionário conselho_indigenista_missionário NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00142705/05297523-n:0.00138893/03273551-n:0.00129269/03494537-n:0.00121796/13087625-n:0.00120924/06595056-n:0.00120578/08349350-n:0.00117245
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Bispos_do_Brasil confederação_nacional_dos_bispos_do_brasil NP00O00 1 -
( ( Fpa 1 -
CNBB cnbb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
sul sul NCMS000 1 13833375-n:0.00461938/08563085-n:0.00396533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08552138-n:0.00269686/08654360-n:0.00258815/08168978-n:0.00256145/08544813-n:0.00246825
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00244036/10468962-n:0.0024003/10467179-n:0.0022151/10469346-n:0.00213384/10468750-n:0.00209813/10468559-n:0.00203198
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Nacional_do_PT_de_São_Leopoldo diretório_nacional_do_pt_de_são_leopoldo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00249592/15203791-n:0.00164927/15202634-n:0.00150808/15203565-n:0.00147745/15153787-n:0.00130998/15204297-n:0.00130342/15201505-n:0.00129921/15202806-n:0.00127831/15203229-n:0.00123531/15273626-n:0.00122062
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583102/00127815-a:0.00581355
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116869
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00249592/08377085-n:0.0013886/08679972-n:0.00135313/09387222-n:0.00134282/13827426-n:0.00131323/08238463-n:0.00124429/08680888-n:0.00119669/00884466-n:0.00117984/00038262-n:0.00113649/08681222-n:0.0011132/08461595-n:0.00105317
de de SP 1 -
história história NCFS000 1 06514093-n:0.00130528/06756831-n:0.00130235/07221094-n:0.00114493/06757057-n:0.0010834/06369829-n:0.00107554/06155567-n:0.00104655/06681551-n:0.00104483/06515662-n:0.0010362/15121406-n:0.00102882/07220773-n:0.00101851/06156752-n:0.0010006/15123996-n:0.000951891
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_La_Salle universidade_la_salle NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Canoas canoas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
não não RN 0.99985 00118531-r:0.0122073
chegaria chegar VMIC3S0 0.627782 00634472-v:0.00641319/00208055-v:0.00457831/02015384-v:0.00401119
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.00641319/00636574-v:0.00191368/01022420-v:0.00181263/00944924-v:0.00180432/00352826-v:0.00168124/00636441-v:0.00158499/00945125-v:0.00150385/00698855-v:0.00145812/00715074-v:0.00136425
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00444604/05790944-n:0.00421579/00183505-n:0.00392626/00180962-n:0.00382898
de de SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
, , Fc 1 -
Vanazzi vanazzi NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818746/09782397-n:0.00817798
por por SP 1 -
o o DA0MS0 1 -
PT pt NP00O00 1 -
de de SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516824/00524682-v:0.00513635/02381726-v:0.00509271
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139699
mandato mandato NCMS000 0.98913 06556481-n:0.00392166/06552984-n:0.00382393/01140658-n:0.00378114/06530789-n:0.00357883
municipal municipal AQ0CS00 0.983871 02697452-a:0.00981359/01038580-a:0.00701494
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742054/00127815-a:0.00739896
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234148
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
