<OUTPUT SRCFILE="1051.raw">
* * Fz 1 -
Raquel_Capiberibe_da_Silva raquel_capiberibe_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Afuá afuá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1939 [??:14/12/1939:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Freitas_Capiberibe josé_freitas_capiberibe NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Rodrigues_Capiberibe raimunda_rodrigues_capiberibe NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256394/10595164-n:0.00252043/09877951-n:0.00225329/10602985-n:0.00215805/10286084-n:0.00193651/09876892-n:0.00174436/09877124-n:0.00171519
, , Fc 1 -
João_Alberto_Capiberibe joão_alberto_capiberibe NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153561/02051694-v:0.000862904/01955984-v:0.000809265/01995549-v:0.0007915/02072849-v:0.000774122/01904930-v:0.000743204/02009433-v:0.000729414/01935233-v:0.000704175/01957529-v:0.000702603/02102398-v:0.00068162/00341560-v:0.000671236/01882814-v:0.000631143/02058994-v:0.000629843/02685951-v:0.000629103/01846916-v:0.000625645/02102002-v:0.000621125/01849221-v:0.000618222/01841079-v:0.000592509/02686471-v:0.000575091/01839538-v:0.000560774/00343898-v:0.00055251
secretário secretário NCMS000 1 10570019-n:0.00449003/10569744-n:0.00447062/01618503-n:0.00415767
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00417401/00453731-n:0.00407296/00918176-n:0.00400732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00486269/08497294-n:0.00479232/08493064-n:0.0043631
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00O00 1 -
( ( Fpa 1 -
1985-1987 1985-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00772595/09880881-n:0.00445401/10304018-n:0.00435459
de de SP 1 -
Macapá macapá NP00SP0 1 -
( ( Fpa 1 -
1988-1992 1988-1992 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0124858
governador governador NCMS000 0.980769 10140314-n:0.00687568/10541229-n:0.00667933
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00366162/13920835-n:0.0028777/13945919-n:0.00275109/13920429-n:0.00275041/14418395-n:0.00266766
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
