<OUTPUT SRCFILE="515.raw">
* * Fz 1 -
Cesário_Barreto_Lima cesário_barreto_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_dezembro_de_1920 [??:6/12/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_das_Chagas_Barreto_Lima francisco_das_chagas_barreto_lima NP00G00 1 -
e e CC 0.999951 -
Maria_Cesarina_Lima maria_cesarina_lima NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00666913/10720453-n:0.00642344/09882007-n:0.00597909/10592152-n:0.0058709/10577284-n:0.00584199
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0289339
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
perito-contador perito-contador NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Dom_José escola_de_comércio_dom_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Sobral sobral NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00917915/09880881-n:0.00550117/10304018-n:0.00514923
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00550321/08524735-n:0.00497703/08665504-n:0.00352519/08226699-n:0.00245754/08226335-n:0.00244474/08672738-n:0.00237743/08177958-n:0.00209201
natal natal AQ0CS00 0.954545 02742844-a:0.00777505/02767378-a:0.00686669
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00444076/05790944-n:0.00421416/00183505-n:0.00392586/00180962-n:0.00377025
municipais municipal AQ0CP00 0.738095 02697452-a:0.00839332/01038580-a:0.00717827
de de SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516099/00524682-v:0.00514658/02381726-v:0.00509347
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00981359/13945102-n:0.00734108
em em SP 1 -
março_de_1963 [??:??/3/1963:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316505/02731024-v:0.00315742/01857392-v:0.00271313/02731242-v:0.00270027/02639075-v:0.00268222/02727462-v:0.00253396
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0150143
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Sobral prefeitura_de_sobral NP00O00 1 -
até até SP 0.764262 -
março_de_1967 [??:??/3/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00730452
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00344792/10005934-n:0.00340877
federal federal AQ0CS00 1 01606214-a:0.00174996/01107206-a:0.00173902/02725829-a:0.00169535/01106129-a:0.00165307
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384185/06347588-n:0.00356442
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0071255
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00159555/02556817-v:0.00152815/02447793-v:0.00145743/01988458-v:0.00138126/01502946-v:0.00136129
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00672975
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
implantado implantar VMP00SM 0.992502 01528821-v:0.00736158
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00213819/08168978-n:0.00205965/08544813-n:0.00202055/08552138-n:0.00198136
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.000904692/02051694-v:0.000488909/01955984-v:0.000470061/01995549-v:0.000454291/01904930-v:0.000446551/02072849-v:0.000440321/02009433-v:0.000417611/01957529-v:0.000405185/01935233-v:0.000399625/02102398-v:0.000389233/00341560-v:0.000387132/02685951-v:0.000358897/02058994-v:0.000358519/01882814-v:0.000358189/01846916-v:0.000353719/02102002-v:0.000352967/01849221-v:0.000351813/01841079-v:0.000336035/02686471-v:0.000325069/00343898-v:0.000319033/01839538-v:0.000317508
criado criar VMP00SM 0.497027 01617192-v:0.00192473/01621555-v:0.00174547/01753788-v:0.0016144/01640207-v:0.00157837/01685313-v:0.00138916
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2_de_27_de_outubro_de_1965 [??:27/10/1965:2.00:??] W 1 -
